Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PEBO,PEBO,PEBO,PEBO,PEBO,,
2015-11-09,13.113420486450195,13.510603289554412,13.004515622847354,13.388885801556151,86500,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-10,13.062172889709473,13.196703019395143,12.80592647825971,13.113422171999424,59100,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-11,12.895609855651855,13.13904481459094,12.889204765782063,13.087795542479402,33000,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-12,12.946861267089844,13.049361050128914,12.626552957995537,12.812332363772265,340700,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-13,12.754679679870605,13.081394376299597,12.6970240733314,12.953270534683694,67600,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-16,12.812333106994629,12.844363451010395,12.588117033246363,12.690615600351975,90100,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-17,12.921234130859375,13.132637515155006,12.709830746563744,12.79951666054403,65700,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-18,12.908422470092773,13.171075142215011,12.78029990084333,12.991703300889988,119400,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-19,12.927639961242676,13.055762516180177,12.876390694891896,12.934046272271384,123900,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-20,13.030138969421387,13.094200860167238,12.934046744242076,12.934046744242076,61400,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-23,13.279982566833496,13.38888744379426,13.010923530923327,13.023736156890303,37700,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-24,13.15185832977295,13.228731632212687,12.978891566464874,13.209513917542308,74700,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-25,13.254361152648926,13.305610444752084,13.081394333595954,13.145456254194777,30200,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-27,13.247947692871094,13.414508107838738,13.22232244970122,13.22232244970122,38400,PEBO,Peoples Bancorp Inc. - Common Stock
2015-11-30,13.209513664245605,13.324823615694104,13.183888416004324,13.324823615694104,92300,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-01,12.934049606323242,13.292794563253544,12.914830668282987,13.247951596372157,130000,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-02,12.492024421691895,12.863582022282431,12.21015275928137,12.863582022282431,112300,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-03,12.652176856994629,12.799518370179532,12.184527068949103,12.52405305829874,169600,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-04,12.677804946899414,12.857176839020477,12.511244460016016,12.645773379106814,40500,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-07,12.229369163513184,12.70983154168616,12.171713580382105,12.70983154168616,44300,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-08,12.13968563079834,12.261401910780837,12.094841440306665,12.171715973555996,92200,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-09,11.82578182220459,12.15249643407605,11.742502202023642,12.030780160109988,70700,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-10,11.998751640319824,12.146093202099244,11.787348158064283,11.793754472299845,74900,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-11,11.793752670288086,11.953906836068075,11.71047304170939,11.806565296801521,54300,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-14,11.889843940734863,11.960312158843685,11.72328347549169,11.800158006326699,76000,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-15,12.10765266418457,12.17812087634682,11.902655561762513,11.902655561762513,90500,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-16,12.222968101501465,12.299842652652842,11.973127948548678,12.152499864769329,33200,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-17,12.037186622619629,12.594522386021467,12.005155059167151,12.229371115817669,32400,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-18,12.024374008178711,12.415149307620823,11.83218829292661,11.960312103094678,136300,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-21,12.267806053161621,12.267806053161621,11.973123041915924,12.024372314388177,51300,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-22,12.370305061340332,12.389523997441763,12.126871313450959,12.274212824591345,67100,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-23,12.41514778137207,12.45358565282468,12.29343152074265,12.370304819889752,24400,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-24,12.389522552490234,12.517646334465594,12.370303618630247,12.427959198331266,14800,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-28,12.472804069519043,12.504835630867875,12.203745063584499,12.338275177491335,38400,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-29,12.61374282836914,12.74827174527543,12.472806376129002,12.620149141823633,44500,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-30,12.434367179870605,12.64577059321156,12.408743153160936,12.632957968917175,23800,PEBO,Peoples Bancorp Inc. - Common Stock
2015-12-31,12.069215774536133,12.61374008076269,12.030779124061048,12.421554384629093,36300,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-04,11.761716842651367,11.928277244038748,11.620780460465797,11.87062167348624,59700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-05,12.030776977539062,12.107650264773557,11.729686473880491,11.877029181191203,41200,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-06,11.960309982299805,12.152494441594667,11.844998817971291,11.844998817971291,78500,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-07,11.998751640319824,12.178124773277057,11.793754472299845,11.819379729242094,87700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-08,11.83859634399414,12.222966609059798,11.812972311325439,12.043593492861321,103200,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-11,11.800156593322754,12.030778936332805,11.627189836065217,11.851405867116203,47100,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-12,11.806564331054688,12.005155138251444,11.54391161841017,11.877032549235143,99000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-13,11.390164375305176,12.805926572678109,11.3196961534322,11.806564949716082,103600,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-14,11.531100273132324,11.640005157920415,11.281260158215849,11.44782064211995,79500,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-15,11.428600311279297,11.518286244823583,11.01860607578633,11.210790568203858,61300,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-19,11.499066352844238,11.716876054705503,11.268444028078434,11.60797120377487,54700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-20,11.518284797668457,11.652814902961753,10.941730170974886,11.306881393818179,79900,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-21,10.986573219299316,11.83859315332141,10.960949193536662,11.492660863311665,91400,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-22,11.057043075561523,11.28125913831093,10.948138200619196,11.06985570129103,52000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-25,10.570175170898438,11.121105904140594,10.467676600324921,10.986575766588265,69800,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-26,10.730326652526855,10.941730054119388,10.570172523384663,10.627828107626176,67700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-27,10.941732406616211,11.172354793166585,10.640643018970454,10.730328959571468,214400,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-28,11.121101379394531,11.242817618754362,10.992977607366571,10.992977607366571,34000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-01-29,10.992977142333984,11.255629764189424,10.71110558892371,11.121100908941962,148200,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-01,11.601566314697266,11.665626993315978,11.121103893782195,11.326100997871965,90600,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-02,11.441411018371582,11.710469995773927,11.428598395190756,11.454222419673409,104800,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-03,11.268445014953613,11.505472450051256,11.127509816297692,11.44141177367616,170500,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-04,11.306882858276367,11.543911540264768,11.230009549762817,11.255633578640932,82000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-05,11.306885719299316,11.513640003847208,11.306885719299316,11.352113065000076,146500,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-08,11.520097732543945,11.726851954334933,11.281037393377883,11.306882287277942,382100,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-09,11.442567825317383,11.61701721608761,11.358574358846209,11.416724155769618,95600,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-10,11.242270469665527,11.571785448882821,11.229348023652548,11.436103462803379,144000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-11,11.074281692504883,11.390874206382259,10.919216046872222,11.048438034408877,62300,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-12,11.306885719299316,11.410262861573262,11.209969802461586,11.229352246417486,82900,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-16,11.37795352935791,11.500713067711695,11.24227031281917,11.306881309630366,100700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-17,11.339189529418945,11.597633592733752,11.222891179750432,11.371495653509609,183600,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-18,11.37795352935791,11.791461937185954,11.274576427400898,11.339186191859833,227700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-19,11.48133659362793,11.545947623991944,11.30688718135096,11.371498211714975,76700,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-22,11.578248977661133,11.759159560813776,11.487794302261072,11.623476315361161,91600,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-23,11.352109909057617,11.533020473919366,11.235810348243094,11.533020473919366,43200,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-24,11.306885719299316,11.339190614127645,11.035520412742024,11.2358134718537,50100,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-25,11.423179626464844,11.468406949653334,11.22934665691858,11.300418868987423,29600,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-26,11.694550514221191,11.726855408760072,11.306885617990956,11.45549010463418,40400,PEBO,Peoples Bancorp Inc. - Common Stock
2016-02-29,11.52656078338623,11.713931364457036,11.410261207103114,11.642860359669347,103200,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-01,11.810843467712402,11.836687122346815,11.552399527256028,11.552399527256028,45000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-02,12.004674911499023,12.011136133095363,11.765614641842532,11.868992955031942,39100,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-03,12.250198364257812,12.276043257381419,12.030522934468816,12.082211488363699,54100,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-04,12.082212448120117,12.27604423253496,11.99821777114857,12.27604423253496,65900,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-07,12.631406784057617,12.657251687151158,11.978839001532245,12.09513736839475,94000,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-08,12.263124465942383,12.540950988067921,12.263124465942383,12.534489762861199,59300,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-09,11.914225578308105,12.301890420220573,11.868998239349622,12.295429195747566,62500,PEBO,Peoples Bancorp Inc. - Common Stock
2016-03-10,12.004674911499023,12.011136133095363,11.82376440385757,11.952986371080325,111000,PEBO,Peoples Bancorp Inc. - Common Stock
