Date,Close,High,Low,Open,Volume,Symbol,Security Name
,USAU,USAU,USAU,USAU,USAU,,
2015-11-09,153.60000610351562,162.0,138.0,162.0,2056,USAU,U.S. Gold Corp. - Common Stock
2015-11-10,158.39999389648438,164.39999389648438,153.60000610351562,163.1999969482422,2353,USAU,U.S. Gold Corp. - Common Stock
2015-11-11,166.8000030517578,168.0,156.0,162.0,629,USAU,U.S. Gold Corp. - Common Stock
2015-11-12,156.0,169.1999969482422,151.1999969482422,168.0,470,USAU,U.S. Gold Corp. - Common Stock
2015-11-13,146.39999389648438,162.0,146.39999389648438,153.60000610351562,307,USAU,U.S. Gold Corp. - Common Stock
2015-11-16,148.8000030517578,156.0,141.60000610351562,146.39999389648438,359,USAU,U.S. Gold Corp. - Common Stock
2015-11-17,132.0,146.39999389648438,132.0,146.39999389648438,614,USAU,U.S. Gold Corp. - Common Stock
2015-11-18,132.0,134.39999389648438,132.0,134.39999389648438,84,USAU,U.S. Gold Corp. - Common Stock
2015-11-19,128.39999389648438,141.60000610351562,121.19999694824219,134.39999389648438,495,USAU,U.S. Gold Corp. - Common Stock
2015-11-20,133.1999969482422,151.1999969482422,128.39999389648438,128.39999389648438,1037,USAU,U.S. Gold Corp. - Common Stock
2015-11-23,132.0,136.8000030517578,130.8000030517578,132.0,486,USAU,U.S. Gold Corp. - Common Stock
2015-11-24,128.39999389648438,136.8000030517578,127.19999694824219,132.0,652,USAU,U.S. Gold Corp. - Common Stock
2015-11-25,130.8000030517578,147.60000610351562,128.39999389648438,132.0,606,USAU,U.S. Gold Corp. - Common Stock
2015-11-27,126.0,138.0,126.0,138.0,98,USAU,U.S. Gold Corp. - Common Stock
2015-11-30,122.4000015258789,126.0,121.19999694824219,126.0,429,USAU,U.S. Gold Corp. - Common Stock
2015-12-01,122.4000015258789,132.0,121.19999694824219,132.0,273,USAU,U.S. Gold Corp. - Common Stock
2015-12-02,122.4000015258789,127.19999694824219,120.0,127.19999694824219,253,USAU,U.S. Gold Corp. - Common Stock
2015-12-03,123.5999984741211,127.19999694824219,120.0,120.0,182,USAU,U.S. Gold Corp. - Common Stock
2015-12-04,121.19999694824219,124.80000305175781,120.0,122.4000015258789,318,USAU,U.S. Gold Corp. - Common Stock
2015-12-07,120.0,121.19999694824219,120.0,121.19999694824219,128,USAU,U.S. Gold Corp. - Common Stock
2015-12-08,120.0,123.5999984741211,120.0,120.0,267,USAU,U.S. Gold Corp. - Common Stock
2015-12-09,120.0,122.4000015258789,117.5999984741211,121.19999694824219,76,USAU,U.S. Gold Corp. - Common Stock
2015-12-10,100.80000305175781,120.0,98.4000015258789,120.0,474,USAU,U.S. Gold Corp. - Common Stock
2015-12-11,103.19999694824219,108.0,90.0,96.0,625,USAU,U.S. Gold Corp. - Common Stock
2015-12-14,104.4000015258789,114.0,94.80000305175781,108.0,582,USAU,U.S. Gold Corp. - Common Stock
2015-12-15,97.19999694824219,106.80000305175781,97.19999694824219,100.80000305175781,363,USAU,U.S. Gold Corp. - Common Stock
2015-12-16,96.0,105.5999984741211,96.0,102.0,271,USAU,U.S. Gold Corp. - Common Stock
2015-12-17,93.5999984741211,99.5999984741211,93.5999984741211,97.19999694824219,143,USAU,U.S. Gold Corp. - Common Stock
2015-12-18,88.80000305175781,99.5999984741211,86.4000015258789,99.5999984741211,450,USAU,U.S. Gold Corp. - Common Stock
2015-12-21,87.5999984741211,90.0,86.4000015258789,86.4000015258789,166,USAU,U.S. Gold Corp. - Common Stock
2015-12-22,88.80000305175781,90.0,80.4000015258789,84.0,523,USAU,U.S. Gold Corp. - Common Stock
2015-12-23,84.0,93.5999984741211,81.5999984741211,87.5999984741211,253,USAU,U.S. Gold Corp. - Common Stock
2015-12-24,98.4000015258789,98.4000015258789,91.19999694824219,91.19999694824219,184,USAU,U.S. Gold Corp. - Common Stock
2015-12-28,91.19999694824219,96.0,91.19999694824219,96.0,317,USAU,U.S. Gold Corp. - Common Stock
2015-12-29,79.19999694824219,99.5999984741211,78.0,92.4000015258789,458,USAU,U.S. Gold Corp. - Common Stock
2015-12-30,86.4000015258789,90.0,85.19999694824219,90.0,62,USAU,U.S. Gold Corp. - Common Stock
2015-12-31,79.19999694824219,90.0,72.0,86.4000015258789,382,USAU,U.S. Gold Corp. - Common Stock
2016-01-04,86.4000015258789,86.4000015258789,76.80000305175781,76.80000305175781,19,USAU,U.S. Gold Corp. - Common Stock
2016-01-05,86.4000015258789,90.0,84.0,88.80000305175781,103,USAU,U.S. Gold Corp. - Common Stock
2016-01-06,84.0,87.5999984741211,81.5999984741211,81.5999984741211,33,USAU,U.S. Gold Corp. - Common Stock
2016-01-07,79.19999694824219,88.80000305175781,78.0,88.80000305175781,183,USAU,U.S. Gold Corp. - Common Stock
2016-01-08,82.80000305175781,86.4000015258789,81.5999984741211,81.5999984741211,67,USAU,U.S. Gold Corp. - Common Stock
2016-01-11,79.19999694824219,87.5999984741211,79.19999694824219,84.0,29,USAU,U.S. Gold Corp. - Common Stock
2016-01-12,78.0,82.80000305175781,66.0,72.0,58,USAU,U.S. Gold Corp. - Common Stock
2016-01-13,72.0,78.0,67.19999694824219,78.0,447,USAU,U.S. Gold Corp. - Common Stock
2016-01-14,72.0,72.0,67.19999694824219,68.4000015258789,183,USAU,U.S. Gold Corp. - Common Stock
2016-01-15,70.80000305175781,75.5999984741211,67.19999694824219,67.19999694824219,178,USAU,U.S. Gold Corp. - Common Stock
2016-01-19,69.5999984741211,70.80000305175781,68.4000015258789,69.5999984741211,109,USAU,U.S. Gold Corp. - Common Stock
2016-01-20,66.0,70.80000305175781,63.599998474121094,69.5999984741211,133,USAU,U.S. Gold Corp. - Common Stock
2016-01-21,88.80000305175781,96.0,63.599998474121094,64.80000305175781,358,USAU,U.S. Gold Corp. - Common Stock
2016-01-22,87.5999984741211,110.4000015258789,85.19999694824219,88.80000305175781,378,USAU,U.S. Gold Corp. - Common Stock
2016-01-25,79.19999694824219,87.5999984741211,75.5999984741211,87.5999984741211,233,USAU,U.S. Gold Corp. - Common Stock
2016-01-26,80.4000015258789,96.0,74.4000015258789,85.19999694824219,30,USAU,U.S. Gold Corp. - Common Stock
2016-01-27,86.4000015258789,88.80000305175781,75.5999984741211,81.5999984741211,117,USAU,U.S. Gold Corp. - Common Stock
2016-01-28,84.0,93.5999984741211,78.0,90.0,238,USAU,U.S. Gold Corp. - Common Stock
2016-01-29,91.19999694824219,96.0,84.0,86.4000015258789,97,USAU,U.S. Gold Corp. - Common Stock
2016-02-01,93.5999984741211,98.4000015258789,90.0,98.4000015258789,33,USAU,U.S. Gold Corp. - Common Stock
2016-02-02,86.4000015258789,86.4000015258789,74.4000015258789,75.5999984741211,256,USAU,U.S. Gold Corp. - Common Stock
2016-02-03,87.5999984741211,96.0,87.5999984741211,96.0,38,USAU,U.S. Gold Corp. - Common Stock
2016-02-04,87.5999984741211,87.5999984741211,82.80000305175781,85.19999694824219,71,USAU,U.S. Gold Corp. - Common Stock
2016-02-05,88.80000305175781,88.80000305175781,81.5999984741211,82.80000305175781,49,USAU,U.S. Gold Corp. - Common Stock
2016-02-08,93.5999984741211,97.19999694824219,87.5999984741211,90.0,19,USAU,U.S. Gold Corp. - Common Stock
2016-02-09,93.5999984741211,99.5999984741211,86.4000015258789,98.4000015258789,141,USAU,U.S. Gold Corp. - Common Stock
2016-02-10,98.4000015258789,100.80000305175781,92.4000015258789,98.4000015258789,238,USAU,U.S. Gold Corp. - Common Stock
2016-02-11,92.4000015258789,98.4000015258789,92.4000015258789,98.4000015258789,90,USAU,U.S. Gold Corp. - Common Stock
2016-02-12,97.19999694824219,97.19999694824219,91.19999694824219,91.19999694824219,39,USAU,U.S. Gold Corp. - Common Stock
2016-02-16,96.0,96.0,92.4000015258789,92.4000015258789,53,USAU,U.S. Gold Corp. - Common Stock
2016-02-17,91.19999694824219,93.5999984741211,91.19999694824219,91.19999694824219,22,USAU,U.S. Gold Corp. - Common Stock
2016-02-18,88.80000305175781,99.5999984741211,87.5999984741211,99.5999984741211,84,USAU,U.S. Gold Corp. - Common Stock
2016-02-19,90.0,96.0,90.0,96.0,25,USAU,U.S. Gold Corp. - Common Stock
2016-02-22,87.5999984741211,99.5999984741211,87.5999984741211,99.5999984741211,191,USAU,U.S. Gold Corp. - Common Stock
2016-02-23,84.0,87.5999984741211,81.5999984741211,85.19999694824219,173,USAU,U.S. Gold Corp. - Common Stock
2016-02-24,84.0,87.5999984741211,84.0,86.4000015258789,26,USAU,U.S. Gold Corp. - Common Stock
2016-02-25,85.19999694824219,92.4000015258789,84.0,92.4000015258789,113,USAU,U.S. Gold Corp. - Common Stock
2016-02-26,82.80000305175781,90.0,74.4000015258789,88.80000305175781,130,USAU,U.S. Gold Corp. - Common Stock
2016-02-29,81.5999984741211,88.80000305175781,81.5999984741211,86.4000015258789,16,USAU,U.S. Gold Corp. - Common Stock
2016-03-01,84.0,84.0,84.0,84.0,33,USAU,U.S. Gold Corp. - Common Stock
2016-03-02,84.0,84.0,82.80000305175781,82.80000305175781,76,USAU,U.S. Gold Corp. - Common Stock
2016-03-03,106.80000305175781,110.4000015258789,88.80000305175781,88.80000305175781,682,USAU,U.S. Gold Corp. - Common Stock
2016-03-04,109.19999694824219,111.5999984741211,106.80000305175781,111.5999984741211,165,USAU,U.S. Gold Corp. - Common Stock
2016-03-07,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,6,USAU,U.S. Gold Corp. - Common Stock
2016-03-08,97.19999694824219,100.80000305175781,96.0,100.80000305175781,61,USAU,U.S. Gold Corp. - Common Stock
2016-03-09,104.4000015258789,104.4000015258789,98.4000015258789,98.4000015258789,184,USAU,U.S. Gold Corp. - Common Stock
2016-03-10,104.4000015258789,104.4000015258789,98.4000015258789,98.4000015258789,103,USAU,U.S. Gold Corp. - Common Stock
2016-03-11,104.4000015258789,108.0,104.4000015258789,104.4000015258789,108,USAU,U.S. Gold Corp. - Common Stock
2016-03-14,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,32,USAU,U.S. Gold Corp. - Common Stock
2016-03-15,104.4000015258789,108.0,98.4000015258789,99.5999984741211,120,USAU,U.S. Gold Corp. - Common Stock
2016-03-16,87.5999984741211,100.80000305175781,81.5999984741211,98.4000015258789,261,USAU,U.S. Gold Corp. - Common Stock
2016-03-17,88.80000305175781,90.0,79.19999694824219,85.19999694824219,33,USAU,U.S. Gold Corp. - Common Stock
2016-03-18,90.0,90.0,88.80000305175781,90.0,73,USAU,U.S. Gold Corp. - Common Stock
2016-03-21,86.4000015258789,90.0,86.4000015258789,88.80000305175781,37,USAU,U.S. Gold Corp. - Common Stock
2016-03-22,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,USAU,U.S. Gold Corp. - Common Stock
2016-03-23,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,13,USAU,U.S. Gold Corp. - Common Stock
2016-03-24,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1,USAU,U.S. Gold Corp. - Common Stock
2016-03-28,85.19999694824219,85.19999694824219,81.5999984741211,85.19999694824219,14,USAU,U.S. Gold Corp. - Common Stock
2016-03-29,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,3,USAU,U.S. Gold Corp. - Common Stock
2016-03-30,86.4000015258789,87.5999984741211,82.80000305175781,87.5999984741211,53,USAU,U.S. Gold Corp. - Common Stock
2016-03-31,87.5999984741211,88.80000305175781,87.5999984741211,87.5999984741211,23,USAU,U.S. Gold Corp. - Common Stock
