Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PHIO,PHIO,PHIO,PHIO,PHIO,,
2015-12-17,237600.0,237600.0,225720.0,225720.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-18,236412.0,251856.0,228690.0,237600.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-21,228690.0,243540.0,225720.0,225720.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-22,228690.0,240570.0,228690.0,232254.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-23,232848.0,246510.0,231660.0,237006.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-24,240570.0,249480.0,237600.0,237600.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-28,234630.0,249480.0,226314.0,239976.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-29,229284.0,240570.0,225720.0,234630.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-30,231660.0,231660.0,225720.0,225720.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2015-12-31,226908.0,231660.0,225720.0,225720.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-04,226314.0,231660.0,225720.0,228690.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-05,225720.0,231660.0,220374.0,231066.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-06,222156.0,237600.0,220374.0,228690.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-07,216810.0,231660.0,213840.0,220374.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-08,219780.0,231066.0,210870.0,222750.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-11,190080.0,229878.0,179388.0,222750.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-12,189486.0,198990.0,187110.0,190674.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-13,166320.0,197208.0,157410.0,190080.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-14,177012.0,177012.0,158598.0,167508.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-15,166320.0,172260.0,160974.0,166320.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-19,163350.0,177012.0,163350.0,165132.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-20,169290.0,169290.0,158598.0,160974.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-21,192456.0,196020.0,166320.0,172260.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-22,179982.0,207900.0,178200.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-25,182358.0,196020.0,179388.0,190080.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-26,179982.0,195426.0,172260.0,195426.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-27,179982.0,182952.0,169290.0,172260.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-28,169884.0,185922.0,169884.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-01-29,174042.0,185922.0,157410.0,169290.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-01,178200.0,185922.0,161568.0,174042.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-02,172854.0,178200.0,164538.0,172854.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-03,167508.0,184140.0,166320.0,181764.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-04,175824.0,196020.0,167508.0,167508.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-05,172260.0,182952.0,166320.0,175824.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-08,178200.0,183546.0,166320.0,176418.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-09,166320.0,181170.0,166320.0,179388.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-10,169884.0,184140.0,168102.0,184140.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-11,166320.0,177012.0,166320.0,166320.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-12,166320.0,178200.0,166320.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-16,178200.0,183546.0,172260.0,176418.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-17,178200.0,184140.0,172260.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-18,180576.0,184140.0,169290.0,180576.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-19,175824.0,190080.0,172260.0,174042.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-22,181170.0,184140.0,175824.0,175824.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-23,175230.0,188892.0,172260.0,174636.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-24,179982.0,184140.0,169290.0,172854.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-25,178200.0,184140.0,166914.0,172260.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-26,169290.0,183546.0,166320.0,172854.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-02-29,166320.0,169290.0,166320.0,169290.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-01,168102.0,168102.0,154440.0,165132.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-02,166914.0,177012.0,166320.0,168102.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-03,166914.0,178200.0,166320.0,177012.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-04,172260.0,184140.0,169290.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-07,176418.0,182952.0,172260.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-08,178200.0,190080.0,166914.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-09,172854.0,185922.0,172260.0,185922.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-10,181764.0,190080.0,169290.0,190080.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-11,166320.0,178200.0,165726.0,178200.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-14,175230.0,175230.0,166320.0,166320.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-15,171072.0,178200.0,165132.0,175230.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-16,175230.0,175230.0,164538.0,175230.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-17,172260.0,178200.0,160380.0,172260.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-18,165132.0,181170.0,163944.0,177012.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-21,164538.0,178200.0,160974.0,166320.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-22,166320.0,168102.0,154440.0,166320.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-23,159192.0,166320.0,157410.0,166320.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-24,156222.0,166320.0,154440.0,160380.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-28,156222.0,163350.0,154440.0,157410.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-29,158004.0,162162.0,157410.0,162162.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-30,158598.0,166320.0,158598.0,165132.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-03-31,160380.0,171666.0,156816.0,160380.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-01,160380.0,166320.0,158598.0,158598.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-04,172854.0,178200.0,166320.0,166320.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-05,165726.0,175230.0,160380.0,172260.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-06,160380.0,172260.0,160380.0,172260.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-07,160380.0,166320.0,158004.0,160380.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-08,158598.0,166320.0,157410.0,160380.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-11,160380.0,166320.0,155628.0,160380.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-12,155628.0,166320.0,149688.0,160380.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-13,157410.0,160974.0,148500.0,155628.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-14,156222.0,166320.0,154440.0,159786.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-15,154440.0,169290.0,154440.0,160380.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-18,146124.0,172260.0,128304.0,158004.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-19,143748.0,151470.0,134244.0,146718.0,4,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-20,144342.0,156816.0,137214.0,145530.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-21,133650.0,143748.0,133056.0,142560.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-22,126522.0,138996.0,118800.0,134244.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-25,121770.0,129492.0,118800.0,124740.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-26,128898.0,133056.0,121770.0,124740.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-27,124740.0,131630.40625,121770.0,127710.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-28,128898.0,135432.0,124740.0,127710.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-04-29,131868.0,131868.0,127116.0,131868.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-02,131868.0,134838.0,129492.0,132462.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-03,132462.0,143154.0,127116.0,139590.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-04,121770.0,134244.0,120463.203125,130086.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-05,119394.0,124740.0,118800.0,123552.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-06,103950.0,119691.0,98010.0,119394.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-09,94446.0,100386.0,74844.0,100386.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-10,134244.0,141966.0,82566.0,93258.0,5,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-11,123552.0,133650.0,112860.0,130680.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-12,119988.0,127116.0,110484.0,124146.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-13,124502.3984375,129492.0,120582.0,122958.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-16,121770.0,121770.0,118800.0,120582.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-17,127116.0,137808.0,121176.0,133650.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-18,128304.0,135432.0,124146.0,127116.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-19,136620.0,148440.59375,128898.0,129492.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-20,132462.0,141966.0,131868.0,137808.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-23,129492.0,134838.0,128304.0,130680.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-24,130680.0,136026.0,128304.0,130086.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-25,134244.0,134838.0,128304.0,128304.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-26,128898.0,133056.0,128304.0,133056.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-27,128898.0,134838.0,128304.0,128304.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-05-31,131274.0,133650.0,128304.0,128304.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-01,131868.0,133650.0,128898.0,131274.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-02,129492.0,133650.0,129492.0,133650.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-03,128898.0,130086.0,128304.0,129076.203125,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-06,131868.0,136026.0,128304.0,128898.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-07,127710.0,135135.0,126522.0,133056.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-08,127710.0,133056.0,123552.0,127710.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-09,128304.0,131392.796875,125928.0,131274.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-10,124146.0,128304.0,123552.0,125928.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-13,127116.0,127116.0,123552.0,123552.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-14,124740.0,128898.0,123552.0,124146.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-15,127710.0,128304.0,123552.0,123552.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-16,129492.0,130086.0,111672.0,125928.0,3,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-17,127710.0,129492.0,118206.0,129492.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-20,128007.0,129492.0,123552.0,127710.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-21,147312.0,166023.0,127710.0,128898.0,10,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-22,163350.0,175230.0,142560.0,142560.0,14,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-23,166914.0,194238.0,163350.0,163944.0,8,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-24,172260.0,172260.0,148500.0,155628.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-27,162756.0,166914.0,157410.0,161568.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-28,159786.0,166320.0,145530.0,162756.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-29,143154.0,159192.0,137808.0,159192.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-06-30,142560.0,153073.796875,137214.0,141966.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-01,143154.0,143748.0,137808.0,141372.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-05,142560.0,155331.0,137986.203125,150876.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-06,141372.0,147906.0,139590.0,141075.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-07,147906.0,149866.203125,143154.0,149866.203125,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-08,152064.0,158598.0,145530.0,147312.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-11,146124.0,157410.0,146124.0,157410.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-12,142560.0,150876.0,142560.0,145530.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-13,143154.0,145530.0,140778.0,140778.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-14,141372.0,145530.0,141253.203125,142560.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-15,139590.0,143332.203125,137214.0,139590.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-18,137214.0,146718.0,137214.0,137808.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-19,136620.0,141312.59375,136620.0,137214.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-20,131868.0,138996.0,131274.0,136620.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-21,133056.0,133650.0,130680.0,131274.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-22,141372.0,142560.0,131274.0,131274.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-25,134244.0,139590.0,133056.0,138402.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-26,142560.0,145530.0,133650.0,135432.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-27,147906.0,156816.0,143213.40625,144936.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-28,140778.0,153846.0,137808.0,153846.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-07-29,139590.0,143748.0,137808.0,139768.203125,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-01,142560.0,143748.0,141372.0,143154.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-02,137214.0,145530.0,133650.0,143748.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-03,141372.0,145411.203125,133353.0,139590.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-04,140778.0,145530.0,138402.0,142560.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-05,142560.0,145530.0,138402.0,139590.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-08,144342.0,144936.0,140778.0,144936.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-09,144045.0,146718.0,141134.40625,144342.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-10,140956.203125,144936.0,139590.0,142560.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-11,137214.0,140659.203125,132462.0,138402.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-12,138996.0,141966.0,136620.0,139590.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-15,140778.0,144936.0,138936.59375,139590.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-16,140778.0,147906.0,140184.0,140184.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-17,141372.0,148500.0,139590.0,140778.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-18,141966.0,146124.0,140184.0,140184.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-19,141372.0,143748.0,140184.0,143748.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-22,140778.0,142560.0,140778.0,140778.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-23,142560.0,143154.0,140778.0,141966.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-24,142560.0,146718.0,141966.0,141966.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-25,138402.0,144936.0,138402.0,141966.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-26,138402.0,141372.0,138402.0,138402.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-29,138402.0,140184.0,138402.0,138402.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-30,138402.0,138996.0,138402.0,138996.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-08-31,134956.796875,138996.0,133650.0,138996.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-01,121176.0,138402.0,121176.0,135075.59375,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-02,129967.203125,135966.59375,121770.0,131274.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-06,130680.0,134422.203125,128304.0,128304.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-07,128898.0,133650.0,128304.0,131868.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-08,132462.0,133650.0,128304.0,132046.203125,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-09,131868.0,132521.40625,128304.0,130680.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-12,131868.0,132462.0,127710.0,127710.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-13,131155.203125,131986.796875,125928.0,125928.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-14,130680.0,131868.0,130204.796875,130680.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-15,130680.0,131095.796875,128898.0,128898.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-16,130086.0,130680.0,127710.0,128898.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-19,121770.0,127116.0,120641.3984375,125987.3984375,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-20,124740.0,124740.0,119988.0,119988.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-21,119988.0,125334.0,119988.0,124146.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-22,121770.0,124146.0,119394.0,119394.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-23,117968.3984375,121176.0,117018.0,120582.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-26,109296.0,117018.0,107217.0,117018.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-27,115236.0,115236.0,107514.0,109296.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-28,109890.0,114048.0,108108.0,113454.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-29,112266.0,115830.0,101217.6015625,108108.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-09-30,109890.0,115236.0,109058.3984375,115236.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-03,103950.0,109890.0,102465.0,107514.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-04,101574.0,103950.0,98604.0,103950.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-05,100980.0,106326.0,98604.0,99792.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-06,100386.0,102702.6015625,98604.0,100980.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-07,98604.0,100980.0,98604.0,100980.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-10,99079.203125,101574.0,98010.0,98604.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-11,100386.0,103950.0,95040.0,100980.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-12,90288.0,96228.0,88506.0,96228.0,2,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-13,79596.0,90288.0,79596.0,90288.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-14,77220.0,80784.0,75438.0,80190.0,0,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-17,68310.0,80190.0,59103.0,77220.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-18,58806.0,68904.0,58806.0,68904.0,3,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-19,55836.0,62370.0,55836.0,57915.0,3,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-20,70092.0,74844.0,56430.0,56430.0,3,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-21,70686.0,76626.0,69022.796875,71874.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
2016-10-24,68310.0,73656.0,61776.0,67716.0,1,PHIO,Phio Pharmaceuticals Corp. - Common Stock
