Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSX,CSX,CSX,CSX,CSX,,
2015-11-09,7.9599528312683105,8.140470148427848,7.555937727190437,7.739320190391421,61275600,CSX,CSX Corporation - Common Stock
2015-11-10,8.00866413116455,8.108951627411379,7.911241781151662,7.9599533660502715,30459600,CSX,CSX Corporation - Common Stock
2015-11-11,7.8883185386657715,8.09175782529862,7.853934329966448,8.037316776362841,18095100,CSX,CSX Corporation - Common Stock
2015-11-12,7.750783443450928,7.916973412905162,7.745052330822652,7.81095561723371,19519200,CSX,CSX Corporation - Common Stock
2015-11-13,7.71640157699585,7.859668779136501,7.693477939285941,7.7221310518002175,19161000,CSX,CSX Corporation - Common Stock
2015-11-16,7.825283050537109,7.828148197281775,7.641900542326943,7.70493786963195,15328200,CSX,CSX Corporation - Common Stock
2015-11-17,7.785167217254639,7.902645591934836,7.63043784228507,7.828146870493441,21471900,CSX,CSX Corporation - Common Stock
2015-11-18,8.100353240966797,8.151929138766054,7.914105668138633,7.939893617038262,37252500,CSX,CSX Corporation - Common Stock
2015-11-19,8.36970043182373,8.484314501511165,8.028723369557488,8.1232797721035,49173300,CSX,CSX Corporation - Common Stock
2015-11-20,8.564543724060059,8.74792704193561,8.37256496642481,8.40981433140346,55123800,CSX,CSX Corporation - Common Stock
2015-11-23,8.332451820373535,8.576008199149518,8.309529821884972,8.535892857279078,22638900,CSX,CSX Corporation - Common Stock
2015-11-24,8.318123817443848,8.361104294942418,8.246489415018091,8.272277373603464,15011400,CSX,CSX Corporation - Common Stock
2015-11-25,8.312355041503906,8.346953782029141,8.263340365317918,8.315238063656249,16783500,CSX,CSX Corporation - Common Stock
2015-11-27,8.358488082885742,8.37867171599936,8.277757674927166,8.30370735330252,7567500,CSX,CSX Corporation - Common Stock
2015-11-30,8.197027206420898,8.37867081093126,8.18837731456348,8.346954265821026,25113300,CSX,CSX Corporation - Common Stock
2015-12-01,8.246039390563965,8.266223017409757,8.124944228680596,8.208557633304723,17584800,CSX,CSX Corporation - Common Stock
2015-12-02,7.937538146972656,8.228744094225735,7.88275576024379,8.217211177256313,37810200,CSX,CSX Corporation - Common Stock
2015-12-03,7.813554286956787,7.949066198694372,7.703992043885181,7.926000376479417,42694200,CSX,CSX Corporation - Common Stock
2015-12-04,7.744361400604248,7.79049389721744,7.556951690491641,7.646332010662032,39987300,CSX,CSX Corporation - Common Stock
2015-12-07,7.50505256652832,7.773192651916117,7.479102887375279,7.712645050357429,33701400,CSX,CSX Corporation - Common Stock
2015-12-08,7.20519495010376,7.401255316354858,7.196545058231104,7.3868385549340685,42685500,CSX,CSX Corporation - Common Stock
2015-12-09,7.210962295532227,7.303224790299323,7.104282213493775,7.173479703243457,34011300,CSX,CSX Corporation - Common Stock
2015-12-10,7.121582984924316,7.30034362469671,7.104284020536313,7.216730176206085,26964000,CSX,CSX Corporation - Common Stock
2015-12-11,7.415668487548828,7.456034089126185,7.08698010648633,7.291690311044374,60319200,CSX,CSX Corporation - Common Stock
2015-12-14,7.291691780090332,7.43008674212542,7.208077538519851,7.392604979465678,28144800,CSX,CSX Corporation - Common Stock
2015-12-15,7.580015659332275,7.614614404595713,7.363773295211005,7.381072255393146,39332700,CSX,CSX Corporation - Common Stock
2015-12-16,7.620382308959961,7.735710650593297,7.479103461283072,7.617499286021463,28919700,CSX,CSX Corporation - Common Stock
2015-12-17,7.381073951721191,7.657864802340278,7.381073951721191,7.611733131386988,23817000,CSX,CSX Corporation - Common Stock
2015-12-18,7.26574182510376,7.355122107520282,7.208077259818746,7.340706172423782,40448100,CSX,CSX Corporation - Common Stock
2015-12-21,7.242676258087158,7.3781881975794565,7.213844386862733,7.346472479313357,18103800,CSX,CSX Corporation - Common Stock
2015-12-22,7.424318313598633,7.450267157305429,7.28015733753966,7.308989202791907,18009900,CSX,CSX Corporation - Common Stock
2015-12-23,7.536766529083252,7.60308099273004,7.369539683685988,7.427204255357303,17191800,CSX,CSX Corporation - Common Stock
2015-12-24,7.533883094787598,7.611730468512118,7.516583311782568,7.53964996408896,4782300,CSX,CSX Corporation - Common Stock
2015-12-28,7.479101657867432,7.562715077217273,7.453152807879389,7.539650074371622,9254400,CSX,CSX Corporation - Common Stock
2015-12-29,7.605963230133057,7.617496968176108,7.502167011836737,7.519465969103282,12323400,CSX,CSX Corporation - Common Stock
2015-12-30,7.467569351196289,7.556949647199514,7.456036436386167,7.531000795101524,13752000,CSX,CSX Corporation - Common Stock
2015-12-31,7.481982231140137,7.536763760327755,7.352237198768448,7.352237198768448,14226600,CSX,CSX Corporation - Common Stock
2016-01-04,7.435856819152832,7.438739842547538,7.231146485040151,7.314760762681806,28683600,CSX,CSX Corporation - Common Stock
2016-01-05,7.360889911651611,7.493518016207178,7.268625770575019,7.438737290901137,15648900,CSX,CSX Corporation - Common Stock
2016-01-06,7.02643346786499,7.271508481847525,6.968769729162024,7.228259852921315,25155300,CSX,CSX Corporation - Common Stock
2016-01-07,6.810191631317139,7.006251986373275,6.801542152387911,6.867856611459923,29509800,CSX,CSX Corporation - Common Stock
2016-01-08,6.769827842712402,6.8765071024204065,6.758294515026841,6.862090752150643,29016300,CSX,CSX Corporation - Common Stock
2016-01-11,6.781360149383545,6.859207114015554,6.683330378675004,6.740994537230482,33202800,CSX,CSX Corporation - Common Stock
2016-01-12,6.833258628845215,6.9601211042925435,6.691980628549764,6.79865988439128,35683500,CSX,CSX Corporation - Common Stock
2016-01-13,6.444023132324219,6.893807292282356,6.271029383282486,6.781361561630046,66072600,CSX,CSX Corporation - Common Stock
2016-01-14,6.706396102905273,6.859207429317749,6.504570095110206,6.530519359480069,49757700,CSX,CSX Corporation - Common Stock
2016-01-15,6.562234401702881,6.582416794167739,6.386356851590486,6.4151895478823215,37858200,CSX,CSX Corporation - Common Stock
2016-01-19,6.553584575653076,6.717928801417245,6.478620224466278,6.6660306899837485,32702100,CSX,CSX Corporation - Common Stock
2016-01-20,6.426722526550293,6.5103367745808,6.149932581095357,6.426722526550293,31733100,CSX,CSX Corporation - Common Stock
2016-01-21,6.446905136108398,6.576650633604046,6.245079127464833,6.343108903091707,32120100,CSX,CSX Corporation - Common Stock
2016-01-22,6.46420431137085,6.694863012386937,6.3805913004398125,6.608366154174487,28357200,CSX,CSX Corporation - Common Stock
2016-01-25,6.33445930480957,6.493037921514194,6.317159931837135,6.444022412751248,16827900,CSX,CSX Corporation - Common Stock
2016-01-26,6.420956134796143,6.444021963819142,6.34599260292095,6.386357391261643,27640500,CSX,CSX Corporation - Common Stock
2016-01-27,6.33445930480957,6.5362861477204905,6.285445033395382,6.429606062382759,29139300,CSX,CSX Corporation - Common Stock
2016-01-28,6.449788570404053,6.493037204282619,6.351757976156367,6.420955872851982,18869100,CSX,CSX Corporation - Common Stock
2016-01-29,6.637198448181152,6.640082295466013,6.495920452490006,6.501686909711065,25535100,CSX,CSX Corporation - Common Stock
2016-02-01,6.591066360473633,6.628548123740776,6.452671396195822,6.516102009040291,25363200,CSX,CSX Corporation - Common Stock
2016-02-02,6.351757526397705,6.5391679849682065,6.302743263868341,6.5189855930502905,20963100,CSX,CSX Corporation - Common Stock
2016-02-03,6.446905136108398,6.495920642596186,6.239312670075017,6.441139503617715,21894600,CSX,CSX Corporation - Common Stock
2016-02-04,6.645848274230957,6.761178249563291,6.444022260972889,6.444022260972889,31164600,CSX,CSX Corporation - Common Stock
2016-02-05,6.582417011260986,6.70351260739253,6.533401508438201,6.642964603101991,19874400,CSX,CSX Corporation - Common Stock
2016-02-08,6.6343159675598145,6.648732318014489,6.423840468028347,6.52763670648349,33921000,CSX,CSX Corporation - Common Stock
2016-02-09,6.885155200958252,6.899571547471446,6.504568684893535,6.504568684893535,50518500,CSX,CSX Corporation - Common Stock
2016-02-10,6.957235813140869,7.026433287688807,6.873622816736335,6.925520922647288,36725700,CSX,CSX Corporation - Common Stock
2016-02-11,6.749642848968506,6.902454554369719,6.642963617289488,6.818840734652849,24627900,CSX,CSX Corporation - Common Stock
2016-02-12,6.974535942077637,6.983185834075326,6.706395889342099,6.709279736607398,24681900,CSX,CSX Corporation - Common Stock
2016-02-16,7.138882637023926,7.2051971198521825,6.911107306813426,7.144649508308675,35034900,CSX,CSX Corporation - Common Stock
2016-02-17,7.159064769744873,7.259977996006502,6.847676022202704,7.02643581667543,37863000,CSX,CSX Corporation - Common Stock
2016-02-18,7.156177520751953,7.231141855314309,7.07833098953961,7.156177520751953,27202200,CSX,CSX Corporation - Common Stock
2016-02-19,7.066800117492676,7.1821292617125865,7.037968243887251,7.10428188313937,98073000,CSX,CSX Corporation - Common Stock
2016-02-22,7.2945756912231445,7.412787862809742,7.268626014004826,7.33494048095307,29265900,CSX,CSX Corporation - Common Stock
2016-02-23,7.0293192863464355,7.3234090556540075,7.0235524159192195,7.167714277809006,27008400,CSX,CSX Corporation - Common Stock
2016-02-24,7.061033725738525,7.118698301751347,6.798660111104978,6.922638743307753,27408900,CSX,CSX Corporation - Common Stock
2016-02-25,7.075558185577393,7.174313415507175,6.985516896819994,7.092986067922159,20452500,CSX,CSX Corporation - Common Stock
2016-02-26,7.061034679412842,7.206263968293681,7.049416369542657,7.116221859047985,25172400,CSX,CSX Corporation - Common Stock
2016-02-29,7.011656284332275,7.116221061444051,6.973896158231122,7.046511210036201,25877400,CSX,CSX Corporation - Common Stock
2016-03-01,7.156885147094727,7.249831621108213,7.046511624707224,7.101697970397462,41559000,CSX,CSX Corporation - Common Stock
2016-03-02,7.130744934082031,7.325351842951657,7.1162222536906885,7.30211522192266,78298500,CSX,CSX Corporation - Common Stock
2016-03-03,7.23240327835083,7.275972137998889,7.101696699406652,7.130742882840985,81167100,CSX,CSX Corporation - Common Stock
2016-03-04,7.3282551765441895,7.406678969178969,7.22078602723401,7.27887757159181,31281000,CSX,CSX Corporation - Common Stock
2016-03-07,7.418294429779053,7.45895891071979,7.275970408499834,7.322442795135892,23117100,CSX,CSX Corporation - Common Stock
2016-03-08,7.174311637878418,7.360205402464683,7.16559852987211,7.3340644164318345,23278800,CSX,CSX Corporation - Common Stock
2016-03-09,7.284687519073486,7.313733711574728,7.17431315097876,7.185932292784967,24903600,CSX,CSX Corporation - Common Stock
2016-03-10,7.345682621002197,7.456056964259043,7.217880399965028,7.339873051406439,26139000,CSX,CSX Corporation - Common Stock
2016-03-11,7.580952167510986,7.604189611863278,7.406677567420116,7.43862811852182,26196600,CSX,CSX Corporation - Common Stock
2016-03-14,7.604191303253174,7.670995958225476,7.546098925961299,7.607094841808632,32397600,CSX,CSX Corporation - Common Stock
2016-03-15,7.5373854637146,7.554813344207519,7.438630244278329,7.5431950342146,21555900,CSX,CSX Corporation - Common Stock
2016-03-16,7.604191303253174,7.639046231024082,7.479293439981969,7.51705356832239,15552900,CSX,CSX Corporation - Common Stock
2016-03-17,7.752321243286133,7.781367421142349,7.589664974110137,7.62161552044996,19268400,CSX,CSX Corporation - Common Stock
2016-03-18,7.848176002502441,7.920790229502118,7.752324325375255,7.8017019332544715,40562100,CSX,CSX Corporation - Common Stock
2016-03-21,7.7436113357543945,7.883031052624983,7.6768058470021385,7.859794433146552,14460000,CSX,CSX Corporation - Common Stock
2016-03-22,7.65937614440918,7.723276417266832,7.641949099450498,7.676804020374726,14919000,CSX,CSX Corporation - Common Stock
2016-03-23,7.5112409591674805,7.659374550011242,7.49671828622385,7.653564982229775,19157400,CSX,CSX Corporation - Common Stock
2016-03-24,7.601284980773926,7.604190180914647,7.409582490824699,7.485101905352245,12965100,CSX,CSX Corporation - Common Stock
2016-03-28,7.441533088684082,7.595476287790804,7.38634675078494,7.563525734107625,16815000,CSX,CSX Corporation - Common Stock
2016-03-29,7.519959449768066,7.549004813246528,7.270165335018761,7.3776353405077755,18030600,CSX,CSX Corporation - Common Stock
2016-03-30,7.639047622680664,7.685520037167706,7.531577619219895,7.554814241967006,19602300,CSX,CSX Corporation - Common Stock
2016-03-31,7.4792938232421875,7.633237052040789,7.458962404255923,7.56933676335654,28235700,CSX,CSX Corporation - Common Stock
2016-04-01,7.441533088684082,7.467674073058088,7.3108273358071445,7.447342657993256,32401800,CSX,CSX Corporation - Common Stock
2016-04-04,7.307923793792725,7.476388857722577,7.270163666526547,7.415392943610528,57585300,CSX,CSX Corporation - Common Stock
2016-04-05,7.275975227355957,7.322447644770555,7.18012352923051,7.2672612855250565,27264900,CSX,CSX Corporation - Common Stock
2016-04-06,7.2178802490234375,7.278876988972044,7.104601538841093,7.264354311796776,30739200,CSX,CSX Corporation - Common Stock
2016-04-07,7.1510772705078125,7.22659587424902,7.104603196888518,7.162695581160855,26733300,CSX,CSX Corporation - Common Stock
2016-04-08,7.2033586502075195,7.342778350294195,7.162694155512091,7.223690066548271,28077900,CSX,CSX Corporation - Common Stock
2016-04-11,7.124935626983643,7.252736201459496,7.075557187973596,7.183026343923366,35769300,CSX,CSX Corporation - Common Stock
2016-04-12,7.258544445037842,7.296303736549823,7.133648263036141,7.159789247082367,32334000,CSX,CSX Corporation - Common Stock
2016-04-13,7.560622692108154,7.644854398318023,7.281782429480616,7.522862562487589,51640500,CSX,CSX Corporation - Common Stock
2016-04-14,7.592570781707764,7.676804131751877,7.488006017418026,7.676804131751877,26055000,CSX,CSX Corporation - Common Stock
2016-04-15,7.531576156616211,7.679708974606819,7.490912490209088,7.653567986844596,22387200,CSX,CSX Corporation - Common Stock
2016-04-18,7.572237491607666,7.630329850315248,7.438627393399162,7.476386678653004,17652900,CSX,CSX Corporation - Common Stock
2016-04-19,7.67099666595459,7.775561458914502,7.586764123821992,7.630332995307065,24376800,CSX,CSX Corporation - Common Stock
2016-04-20,7.702946186065674,7.746515051662461,7.627426763630778,7.679708737541328,20871000,CSX,CSX Corporation - Common Stock
2016-04-21,7.784274578094482,7.868507111339709,7.697136844318235,7.717469093000295,20700300,CSX,CSX Corporation - Common Stock
2016-04-22,7.996306896209717,8.022447875942605,7.842363724434351,7.842363724434351,37850100,CSX,CSX Corporation - Common Stock
2016-04-25,7.883028984069824,8.02535303327675,7.816223512847734,7.958547562054657,19606200,CSX,CSX Corporation - Common Stock
2016-04-26,8.03116512298584,8.045686972148598,7.871412317088926,7.871412317088926,24242400,CSX,CSX Corporation - Common Stock
2016-04-27,8.08344554901123,8.124109211865918,7.964358098714071,8.002117392294911,19664400,CSX,CSX Corporation - Common Stock
2016-04-28,7.949835300445557,8.115395997940658,7.93240825223887,8.01664078575306,23092800,CSX,CSX Corporation - Common Stock
2016-04-29,7.920786380767822,7.946927356824598,7.790079838470654,7.853980925505711,31614000,CSX,CSX Corporation - Common Stock
2016-05-02,7.952737808227539,7.999211029052454,7.824935619952285,7.920787261158726,20563800,CSX,CSX Corporation - Common Stock
2016-05-03,7.708754539489746,7.824936777735704,7.624521191026306,7.784273119000648,28958100,CSX,CSX Corporation - Common Stock
2016-05-04,7.601284980773926,7.7319907328715916,7.5606213198797905,7.691327071977455,17859900,CSX,CSX Corporation - Common Stock
2016-05-05,7.563527584075928,7.697137738783795,7.551909273622761,7.609999994881484,19741500,CSX,CSX Corporation - Common Stock
2016-05-06,7.598381996154785,7.639046495465377,7.50543468787444,7.528672138199819,14196900,CSX,CSX Corporation - Common Stock
2016-05-09,7.5083394050598145,7.604191076831006,7.458961799939718,7.604191076831006,16811700,CSX,CSX Corporation - Common Stock
2016-05-10,7.65937614440918,7.694231065333407,7.519956460712267,7.519956460712267,18319800,CSX,CSX Corporation - Common Stock
2016-05-11,7.519959449768066,7.66518876018196,7.519959449768066,7.6593791888819505,13291800,CSX,CSX Corporation - Common Stock
2016-05-12,7.418294429779053,7.569333218124637,7.366011644427631,7.543191409945585,24117300,CSX,CSX Corporation - Common Stock
2016-05-13,7.296305179595947,7.444438836833585,7.2411188314741555,7.397965597779194,26462400,CSX,CSX Corporation - Common Stock
2016-05-16,7.3282551765441895,7.389251090368129,7.29630461939565,7.29920981986879,18252300,CSX,CSX Corporation - Common Stock
2016-05-17,7.383442401885986,7.519957739811358,7.278877621327469,7.296304669250385,27288300,CSX,CSX Corporation - Common Stock
2016-05-18,7.4792938232421875,7.543194942933507,7.334065365591667,7.336969735302981,25047000,CSX,CSX Corporation - Common Stock
2016-05-19,7.421202182769775,7.467674585396971,7.33696882355263,7.371823748778252,19928400,CSX,CSX Corporation - Common Stock
2016-05-20,7.499626636505127,7.557718190129794,7.424108032296626,7.4270115712189435,16592100,CSX,CSX Corporation - Common Stock
2016-05-23,7.429915904998779,7.514148440171856,7.421202796227349,7.467675202696085,14108700,CSX,CSX Corporation - Common Stock
2016-05-24,7.395059108734131,7.488005560205315,7.334063207707873,7.429914028035825,25575000,CSX,CSX Corporation - Common Stock
2016-05-25,7.502531051635742,7.5228633032786565,7.4066801953293435,7.412489766230379,15211200,CSX,CSX Corporation - Common Stock
2016-05-26,7.540555000305176,7.5873543665560765,7.4791302044718595,7.484980543672561,11508000,CSX,CSX Corporation - Common Stock
2016-05-27,7.57273006439209,7.58150515511052,7.50838135174726,7.555179882955229,18014100,CSX,CSX Corporation - Common Stock
2016-05-31,7.730679988861084,7.768704274250423,7.581506762378123,7.604906451362161,25884900,CSX,CSX Corporation - Common Stock
2016-06-01,7.669252395629883,7.686802574421033,7.566878584251065,7.657553392220562,17795700,CSX,CSX Corporation - Common Stock
2016-06-02,7.72775411605835,7.739453122014572,7.622455530903451,7.622455530903451,15519900,CSX,CSX Corporation - Common Stock
2016-06-03,7.79210090637207,7.824275675312594,7.660477079844079,7.7277522053295815,14571600,CSX,CSX Corporation - Common Stock
2016-06-06,7.751152038574219,7.838901267470295,7.675103487913709,7.806726494419156,23602200,CSX,CSX Corporation - Common Stock
2016-06-07,7.742377281188965,7.830126513857689,7.713128094858525,7.812576332588463,19828200,CSX,CSX Corporation - Common Stock
2016-06-08,7.897401809692383,7.973451210049461,7.713129067326008,7.739453505710117,22855200,CSX,CSX Corporation - Common Stock
2016-06-09,7.912027835845947,7.932501935661034,7.783328712214712,7.879852218099268,15732000,CSX,CSX Corporation - Common Stock
2016-06-10,7.833047389984131,7.873996393581573,7.783322464192539,7.803797384410359,13197000,CSX,CSX Corporation - Common Stock
2016-06-13,7.777474403381348,7.888623285501073,7.768700152296983,7.827199343718301,19461300,CSX,CSX Corporation - Common Stock
2016-06-14,7.7189764976501465,7.853524227323787,7.675101892323277,7.762851102977015,17634300,CSX,CSX Corporation - Common Stock
2016-06-15,7.7189764976501465,7.841825225197681,7.710201409217074,7.759925515606996,16797900,CSX,CSX Corporation - Common Stock
2016-06-16,7.730679988861084,7.742378996514215,7.561031825307369,7.651705829330236,16897800,CSX,CSX Corporation - Common Stock
2016-06-17,7.824275016784668,7.8622992840566805,7.695576788692982,7.736525806484728,26124900,CSX,CSX Corporation - Common Stock
2016-06-20,7.897401809692383,8.017325831915514,7.897401809692383,7.9208014964424365,19536000,CSX,CSX Corporation - Common Stock
2016-06-21,7.789177417755127,7.850601377984785,7.707277688330656,7.8184266038307,22872000,CSX,CSX Corporation - Common Stock
2016-06-22,7.765779972076416,7.8447532993419555,7.754080126906825,7.809653763833181,15231300,CSX,CSX Corporation - Common Stock
2016-06-23,7.897401809692383,7.912027241540272,7.835977841183194,7.847676847719413,11438400,CSX,CSX Corporation - Common Stock
2016-06-24,7.517155647277832,7.70435312050177,7.461581188204796,7.566879766893262,40453200,CSX,CSX Corporation - Common Stock
2016-06-27,7.160309791564941,7.482055855676319,7.145685198697702,7.4323317378244935,30295500,CSX,CSX Corporation - Common Stock
2016-06-28,7.341655254364014,7.353355092039292,7.2041819524698845,7.239281465495721,25495800,CSX,CSX Corporation - Common Stock
2016-06-29,7.51130485534668,7.525929446222316,7.3913808670184595,7.423555636415717,19154400,CSX,CSX Corporation - Common Stock
2016-06-30,7.628303527832031,7.628303527832031,7.385532438762751,7.525930539985865,24242700,CSX,CSX Corporation - Common Stock
2016-07-01,7.666327953338623,7.7628522668977755,7.6341531821522395,7.6370779331222876,14529900,CSX,CSX Corporation - Common Stock
2016-07-05,7.508381366729736,7.642929131713067,7.467431501187824,7.616604696343958,20156700,CSX,CSX Corporation - Common Stock
2016-07-06,7.596129894256592,7.599054645605985,7.408931581637066,7.458656538770386,15844500,CSX,CSX Corporation - Common Stock
2016-07-07,7.569805145263672,7.6751037210340565,7.546405461759142,7.578580235787544,13299600,CSX,CSX Corporation - Common Stock
2016-07-08,7.7599263191223145,7.809650430661008,7.625377738678111,7.669252348548054,29651100,CSX,CSX Corporation - Common Stock
2016-07-11,7.800877571105957,7.865226285145404,7.754078202045004,7.759927704758258,22305300,CSX,CSX Corporation - Common Stock
2016-07-12,7.903250217437744,7.950049579495308,7.838900676189293,7.89154954008475,26496600,CSX,CSX Corporation - Common Stock
2016-07-13,8.251319885253906,8.336144357024857,7.827200873753585,7.947124867238465,65777400,CSX,CSX Corporation - Common Stock
2016-07-14,8.497014045715332,8.602312569610518,8.192818310018128,8.271792412149088,57042900,CSX,CSX Corporation - Common Stock
2016-07-15,8.341994285583496,8.505791208689908,8.301044427177969,8.49701695632178,26606700,CSX,CSX Corporation - Common Stock
2016-07-18,8.327370643615723,8.385870692978932,8.298121455772863,8.38294510472365,20842200,CSX,CSX Corporation - Common Stock
2016-07-19,8.277645111083984,8.306895130779319,8.21914590853192,8.265945270573571,18957000,CSX,CSX Corporation - Common Stock
2016-07-20,8.371241569519043,8.380016656736556,8.22499318430121,8.301042545455694,18238500,CSX,CSX Corporation - Common Stock
2016-07-21,8.289342880249023,8.374166493544099,8.254243367488469,8.306893055048498,14269200,CSX,CSX Corporation - Common Stock
2016-07-22,8.330293655395508,8.339068744651339,8.271795291926155,8.309819562916664,12552300,CSX,CSX Corporation - Common Stock
2016-07-25,8.298120498657227,8.339069524281866,8.248395546117711,8.318594593050221,15195900,CSX,CSX Corporation - Common Stock
2016-07-26,8.400491714477539,8.40634205224422,8.289343665295316,8.298118753526103,15413100,CSX,CSX Corporation - Common Stock
2016-07-27,8.251319885253906,8.429743081595333,8.198671021102317,8.415118490090848,28655100,CSX,CSX Corporation - Common Stock
2016-07-28,8.29227066040039,8.341995615942615,8.198671925504955,8.227921948579128,14219400,CSX,CSX Corporation - Common Stock
2016-07-29,8.286417961120605,8.315668812702986,8.22791960530969,8.283493210697753,11881500,CSX,CSX Corporation - Common Stock
2016-08-01,8.20744514465332,8.318593198578371,8.189894967442859,8.286418431584867,14632200,CSX,CSX Corporation - Common Stock
2016-08-02,8.090447425842285,8.19574598735043,8.031947388165849,8.148946626680143,17704800,CSX,CSX Corporation - Common Stock
2016-08-03,8.248394012451172,8.271794527249678,8.096296942549579,8.11677103313572,16935300,CSX,CSX Corporation - Common Stock
2016-08-04,8.204520225524902,8.245469243443944,8.160645620238544,8.192820386571107,11699700,CSX,CSX Corporation - Common Stock
2016-08-05,8.37416934967041,8.400493784009539,8.224996160350875,8.274721114683173,14648700,CSX,CSX Corporation - Common Stock
2016-08-08,8.330293655395508,8.447292892849926,8.321518566139677,8.34784383390717,14477700,CSX,CSX Corporation - Common Stock
2016-08-09,8.265946388244629,8.3741697183896,8.251320958000099,8.353695622356947,10510200,CSX,CSX Corporation - Common Stock
2016-08-10,8.189896583557129,8.292270405916911,8.172346402883488,8.286420066746139,10359300,CSX,CSX Corporation - Common Stock
2016-08-11,8.21329402923584,8.265943720076152,8.17526976391911,8.189894352604245,13931400,CSX,CSX Corporation - Common Stock
2016-08-12,8.20744514465332,8.227920072452688,8.154795449860446,8.17819512824872,10334700,CSX,CSX Corporation - Common Stock
2016-08-15,8.19282054901123,8.280569761323763,8.189894961585907,8.213294639957446,13075500,CSX,CSX Corporation - Common Stock
2016-08-16,8.181121826171875,8.219146940232736,8.163572481622692,8.186972165580741,11283600,CSX,CSX Corporation - Common Stock
2016-08-17,8.242544174194336,8.24546892461007,8.13724479084337,8.175269893601731,12627000,CSX,CSX Corporation - Common Stock
