Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HOVNP,HOVNP,HOVNP,HOVNP,HOVNP,,
2015-11-09,3.700141191482544,3.772822625771235,3.3631642053534323,3.772822625771235,3500,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-10,4.1296210289001465,4.1296210289001465,4.1296210289001465,4.1296210289001465,100,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-11,4.1296210289001465,4.136228573777625,4.1296210289001465,4.1296210289001465,700,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-12,3.5746006965637207,4.037118548850355,3.574600696563721,4.037118548850355,1200,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-13,3.45566725730896,3.45566725730896,3.1385123159378945,3.1385123159378945,800,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-16,2.9865427017211914,3.3036976928360593,2.9865427017211914,3.3036976928360593,1800,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-17,3.039400815963745,3.217800420170648,2.9799344912714845,3.1054746851024015,27300,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-18,2.9402904510498047,2.9402904510498047,2.9270756745419564,2.9402904510498047,2900,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-19,2.9270763397216797,3.1054760206516203,2.7486766587917386,3.1054760206516203,6600,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-20,3.799252510070801,3.799252510070801,2.775106055243036,3.1715500474764786,7200,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-23,3.4688825607299805,3.79925232841855,3.4688825607299805,3.746393215998805,16800,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-24,3.4688825607299805,3.4688825607299805,3.4688825607299805,3.4688825607299805,0,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-25,3.6935338973999023,3.6935338973999023,3.0988682857426606,3.0988682857426606,700,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-27,3.832289218902588,3.832289218902588,3.693533898955295,3.693533898955295,200,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-11-30,3.7397854328155518,3.8917555289404846,3.634067214664344,3.8917555289404846,30100,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-01,3.7331786155700684,3.7397858474044186,3.7331786155700684,3.7397858474044186,200,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-02,3.6208527088165283,3.7331784815547593,3.065831391787702,3.7331784815547593,1700,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-03,3.270660877227783,3.270660877227783,2.973328184776236,2.973328184776236,700,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-04,3.283874750137329,3.468881924752791,3.1715493143714504,3.468881924752791,7100,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-07,3.171548843383789,3.369770449179615,3.006364014354739,3.2706594887491733,6200,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-08,3.264052391052246,3.30369671381016,3.204585749382841,3.204585749382841,4700,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-09,3.1054749488830566,3.1715491386991497,3.0129715242316486,3.1715491386991497,5600,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
2015-12-10,3.0592238903045654,3.0592238903045654,3.0327943361172154,3.0327943361172154,3700,HOVNP,Hovnanian Enterprises Inc - Depositary Share representing 1/1000th of 7.625% Series A Preferred Stock
