Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EXC,EXC,EXC,EXC,EXC,,
2015-11-09,14.414806365966797,14.614942677511227,14.094589337864996,14.10959859120866,19264742,EXC,Exelon Corporation - Common Stock
2015-11-10,14.536195755004883,14.672757844079031,14.414807531942309,14.44009685778993,9634824,EXC,Exelon Corporation - Common Stock
2015-11-11,14.601946830749512,14.65758388827947,14.505849286638245,14.586774317345897,8633937,EXC,Exelon Corporation - Common Stock
2015-11-12,14.445151329040527,14.657579985275987,14.44009292424293,14.521017933401962,9635666,EXC,Exelon Corporation - Common Stock
2015-11-13,14.333877563476562,14.60700029503351,14.293415738069342,14.450207340294149,20467938,EXC,Exelon Corporation - Common Stock
2015-11-16,14.490674018859863,14.495731072000167,14.298476244200945,14.333881026242594,9891531,EXC,Exelon Corporation - Common Stock
2015-11-17,14.005126953125,14.571603644734628,13.959606697908557,14.460332210320056,13292642,EXC,Exelon Corporation - Common Stock
2015-11-18,14.222609519958496,14.25295725151744,13.903966453679583,14.010180809105886,13340310,EXC,Exelon Corporation - Common Stock
2015-11-19,14.242839813232422,14.46032689997006,14.217550491284808,14.258013676903953,8358163,EXC,Exelon Corporation - Common Stock
2015-11-20,14.161913871765137,14.409747317183012,13.949485204264102,14.303532983432495,13596876,EXC,Exelon Corporation - Common Stock
2015-11-23,13.995004653930664,14.19731785245413,13.964656930269088,14.151797619476413,8903541,EXC,Exelon Corporation - Common Stock
2015-11-24,14.050642013549805,14.096162251936544,13.858444249237076,13.944427673142478,11536357,EXC,Exelon Corporation - Common Stock
2015-11-25,14.010177612304688,14.070871709058574,13.898906228684803,14.035468284509722,6357369,EXC,Exelon Corporation - Common Stock
2015-11-27,13.969720840454102,14.080993616874228,13.939374457347801,14.035473365957188,3152818,EXC,Exelon Corporation - Common Stock
2015-11-30,13.8129243850708,14.025353071640586,13.797750521025861,13.969717373495598,12201326,EXC,Exelon Corporation - Common Stock
2015-12-01,14.086044311523438,14.101218172483435,13.868558616164789,13.898904985570216,10181044,EXC,Exelon Corporation - Common Stock
2015-12-02,13.828103065490723,14.075936619476735,13.787639864782362,14.03547477128369,9425085,EXC,Exelon Corporation - Common Stock
2015-12-03,13.726946830749512,13.898912387321577,13.676368168957314,13.767408678171037,7804373,EXC,Exelon Corporation - Common Stock
2015-12-04,13.509458541870117,13.883737361922487,13.479110806316305,13.82810165009407,15767172,EXC,Exelon Corporation - Common Stock
2015-12-07,13.534746170043945,13.605555740752175,13.291969726178579,13.50945684443172,13479669,EXC,Exelon Corporation - Common Stock
2015-12-08,13.423474311828613,13.504400700243556,13.261624240028922,13.453822045612991,8023926,EXC,Exelon Corporation - Common Stock
2015-12-09,13.438645362854004,13.686478825092845,13.307141699878215,13.34254648019805,8177726,EXC,Exelon Corporation - Common Stock
2015-12-10,13.393126487731934,13.529687217504796,13.312201460550057,13.458877649656285,9749788,EXC,Exelon Corporation - Common Stock
2015-12-11,13.119999885559082,13.423468987953552,13.089653516325459,13.281849893167523,10240208,EXC,Exelon Corporation - Common Stock
2015-12-14,12.877228736877441,13.15540860543112,12.690088003333278,13.145293145985619,15288389,EXC,Exelon Corporation - Common Stock
2015-12-15,12.973328590393066,13.17564187291081,12.877231032273706,12.897460602255709,15000138,EXC,Exelon Corporation - Common Stock
2015-12-16,13.372893333435059,13.448761302197582,12.963209818656074,12.988499141576915,15691044,EXC,Exelon Corporation - Common Stock
2015-12-17,13.453818321228027,13.549917197417264,13.256562163780764,13.372891955215715,11402887,EXC,Exelon Corporation - Common Stock
2015-12-18,13.605557441711426,13.67636702127223,13.281855926926955,13.403244164035529,24007287,EXC,Exelon Corporation - Common Stock
2015-12-21,13.873620986938477,13.914084180839518,13.575208820399178,13.691538643156425,13774370,EXC,Exelon Corporation - Common Stock
2015-12-22,13.919140815734863,13.969719468459779,13.757290750033194,13.848331242926001,8734039,EXC,Exelon Corporation - Common Stock
2015-12-23,14.055696487426758,14.0911012576595,13.873614232295052,13.924192861917376,7327132,EXC,Exelon Corporation - Common Stock
2015-12-24,14.035473823547363,14.091109537313693,13.98489516420603,13.995010625571252,2566081,EXC,Exelon Corporation - Common Stock
2015-12-28,14.04052448272705,14.070870853000406,13.83821129002753,13.98488879430193,6424665,EXC,Exelon Corporation - Common Stock
2015-12-29,14.136628150939941,14.161917477678967,14.015239923598648,14.11639587803968,6692447,EXC,Exelon Corporation - Common Stock
2015-12-30,14.005126953125,14.136630664036565,13.909028035439038,14.03041628435976,6220814,EXC,Exelon Corporation - Common Stock
2015-12-31,14.045584678649902,14.086046510841292,13.8179821387716,13.979832172566722,7856668,EXC,Exelon Corporation - Common Stock
2016-01-04,14.146742820739746,14.161916686438396,13.823042702601835,13.898909326065098,10260116,EXC,Exelon Corporation - Common Stock
2016-01-05,14.242839813232422,14.258013676903953,13.868561094443272,14.101220692337629,7834937,EXC,Exelon Corporation - Common Stock
2016-01-06,14.25801944732666,14.303539704249136,14.040532272568878,14.106283454231264,9413729,EXC,Exelon Corporation - Common Stock
