Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LCUT,LCUT,LCUT,LCUT,LCUT,,
2015-11-09,11.483741760253906,12.01059471865402,11.467278022373224,11.60722332718151,45500,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-10,11.442581176757812,11.92004134881943,11.294404396337365,11.92004134881943,38300,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-11,10.989818572998047,11.36849399010323,10.965121786939738,11.080371099996697,74000,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-12,10.989818572998047,11.352029466064359,10.87456925994109,10.882801521960527,72100,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-13,10.932190895080566,11.220313715902492,10.74285362459358,10.841638389856989,58600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-16,10.932190895080566,11.129761210678915,10.784014139721217,10.973351410208203,35400,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-17,10.907492637634277,11.096829868849523,10.841636141118421,10.956885402556852,30200,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-18,10.965121269226074,11.105066576662164,10.866336484872072,11.105066576662164,24600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-19,10.915724754333496,11.129758757768588,10.89102797965697,11.022741756051042,60100,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-20,11.055675506591797,11.203852303045794,10.932193926963096,10.989818978151854,23800,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-23,10.989818572998047,11.113299363002724,10.973354048959175,11.105067100983288,13100,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-24,11.014512062072754,11.212081595052252,10.923959555725036,10.9898160667182,36500,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-25,11.236778259277344,11.27793877736604,11.055673235801608,11.088601493258249,50100,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-27,11.409651756286621,11.467276795382329,11.286170987643041,11.310866984357443,11300,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-11-30,11.450813293457031,11.516669813938538,11.327332513822121,11.401421295631728,30900,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-01,11.549595832824707,11.673077373568013,11.376722303841277,11.483739325123542,44400,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-02,11.146225929260254,11.615453801935274,11.113297671266771,11.43434877550692,13200,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-03,11.055675506591797,11.426118675334408,10.965122191183069,11.137995774605852,26000,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-04,11.228548049926758,11.26147631109662,10.973353437056565,11.047442220956674,14300,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-07,11.113296508789062,11.269705521629442,10.99804722533143,11.24500952698549,26400,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-08,11.113296508789062,11.236777267080335,10.965118970782322,10.965118970782322,26600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-09,11.0639066696167,11.77186550784694,11.039210668421049,11.77186550784694,29000,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-10,10.97335433959961,11.105067395112277,10.923962336318228,10.97335433959961,28100,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-11,10.594675064086914,10.923958368332443,10.561746812169506,10.759316323673952,25300,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-14,10.644070625305176,11.220315577483232,10.627606102493854,11.146226794975602,34400,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-15,10.734620094299316,11.253240639366199,10.644067599791041,10.693459584042307,40100,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-16,10.97335433959961,10.9980503412403,10.668767702458632,10.676999964696108,21600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-17,11.080368041992188,11.187385063494721,10.652299955982055,10.98158328023712,22000,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-18,11.0639066696167,11.44258208992747,10.8416410887124,11.006282405136274,72600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-21,10.825178146362305,11.327335216172429,10.652304542588167,11.17092535391058,32600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-22,10.849873542785645,11.121531915959853,10.701695962846355,10.792248492213846,23400,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-23,10.800481796264648,11.088604721700817,10.701696995133572,10.882802856409786,31900,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-24,10.734620094299316,10.90749360932161,10.331248820937775,10.90749360932161,32000,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-28,10.833406448364258,11.030975984700442,10.767549936252196,10.767549936252196,31900,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-29,10.940425872802734,11.524903134603344,10.726391769028602,10.808712819733028,27200,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-30,10.792247772216797,10.923961603971048,10.742855772246676,10.923961603971048,30800,LCUT,"Lifetime Brands, Inc. - Common Stock"
2015-12-31,10.915724754333496,11.18738299520444,10.751083515180099,10.808707752615948,43600,LCUT,"Lifetime Brands, Inc. - Common Stock"
2016-01-04,10.68523120880127,11.096834890836544,10.660535207699235,10.841641047614837,39700,LCUT,"Lifetime Brands, Inc. - Common Stock"
