Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IFV,IFV,IFV,IFV,IFV,,
2015-11-09,14.602641105651855,14.67873014051339,14.537882903467892,14.626923887550323,219400,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-10,14.53787899017334,14.562163309455492,14.41646048160278,14.53787899017334,173100,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-11,14.610732078552246,14.731341586811798,14.537880656276805,14.62692162659574,302700,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-12,14.497407913208008,14.618826432202198,14.456935588183356,14.554069785810615,267900,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-13,14.29504108428955,14.537878086333155,14.271567324520271,14.416459585311353,202000,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-16,14.473124504089355,14.489314052687746,14.299092260377824,14.303138875567257,287600,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-17,14.465034484863281,14.537075367454205,14.408371052189967,14.513601597519735,311000,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-18,14.51360034942627,14.51360034942627,14.424559363945935,14.440748914746095,334800,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-19,14.651201248168945,14.681150204128684,14.594539392115616,14.602634163540346,387900,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-20,14.643111228942871,14.76452975187879,14.602638902604324,14.651206002994636,180900,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-23,14.570259094238281,14.618826192254751,14.509549063777538,14.529786769877925,315100,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-24,14.489315032958984,14.49740980780583,14.343612173556645,14.416463603257816,209800,IFV,First Trust Dorsey Wright International Focus 5 ETF
2015-11-25,14.570259094238281,14.594543415206621,14.48931290159736,14.497407675253474,256600,IFV,First Trust Dorsey Wright International Focus 5 ETF
