Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CATH,CATH,CATH,CATH,CATH,,
2016-04-26,22.377412796020508,22.395227915567016,22.341779158716797,22.377412796020508,16500,CATH,Global X S&P 500 Catholic Values ETF
2016-04-27,22.38631820678711,22.395226615595934,22.341777861848243,22.395226615595934,3000,CATH,Global X S&P 500 Catholic Values ETF
2016-04-28,22.43086051940918,22.466492455965867,22.43086051940918,22.43086051940918,6700,CATH,Global X S&P 500 Catholic Values ETF
2016-04-29,22.10125160217285,22.10125160217285,22.10125160217285,22.10125160217285,500,CATH,Global X S&P 500 Catholic Values ETF
2016-05-02,22.252695083618164,22.270511900924156,22.127980760686658,22.154705986645645,2200,CATH,Global X S&P 500 Catholic Values ETF
2016-05-03,22.04780387878418,22.127977846999066,21.985446725529265,22.07452910122414,2000,CATH,Global X S&P 500 Catholic Values ETF
2016-05-04,21.967634201049805,21.985451019489567,21.8874602171762,21.923093854055725,3100,CATH,Global X S&P 500 Catholic Values ETF
2016-05-05,21.911514282226562,22.012176085140247,21.911514282226562,22.008613061024555,1600,CATH,Global X S&P 500 Catholic Values ETF
2016-05-06,21.911514282226562,21.911514282226562,21.911514282226562,21.911514282226562,0,CATH,Global X S&P 500 Catholic Values ETF
2016-05-09,22.03890037536621,22.03890037536621,21.940909570386587,21.940909570386587,2500,CATH,Global X S&P 500 Catholic Values ETF
2016-05-10,22.18143081665039,22.190339225826754,22.18143081665039,22.190339225826754,2200,CATH,Global X S&P 500 Catholic Values ETF
2016-05-11,22.127981185913086,22.28832914653793,22.1190727770889,22.252695511241185,2500,CATH,Global X S&P 500 Catholic Values ETF
2016-05-12,21.958721160888672,22.145794316843094,21.958721160888672,22.145794316843094,300,CATH,Global X S&P 500 Catholic Values ETF
2016-05-13,21.8963680267334,22.07453280804107,21.8963680267334,22.07453280804107,500,CATH,Global X S&P 500 Catholic Values ETF
2016-05-16,21.8963680267334,21.8963680267334,21.8963680267334,21.8963680267334,0,CATH,Global X S&P 500 Catholic Values ETF
2016-05-17,22.074533462524414,22.074533462524414,22.074533462524414,22.074533462524414,2000,CATH,Global X S&P 500 Catholic Values ETF
2016-05-18,22.074533462524414,22.074533462524414,22.074533462524414,22.074533462524414,100,CATH,Global X S&P 500 Catholic Values ETF
2016-05-19,21.816190719604492,21.816190719604492,21.744925157765515,21.798373904368493,400,CATH,Global X S&P 500 Catholic Values ETF
2016-05-20,21.976539611816406,22.012171544729025,21.967631203811976,22.012171544729025,1100,CATH,Global X S&P 500 Catholic Values ETF
2016-05-23,21.976539611816406,21.976539611816406,21.976539611816406,21.976539611816406,0,CATH,Global X S&P 500 Catholic Values ETF
2016-05-24,22.252695083618164,22.252695083618164,22.225971556764396,22.225971556764396,36000,CATH,Global X S&P 500 Catholic Values ETF
2016-05-25,22.359594345092773,22.359594345092773,22.359594345092773,22.359594345092773,300,CATH,Global X S&P 500 Catholic Values ETF
2016-05-26,22.395225524902344,22.395225524902344,22.38631711652738,22.38631711652738,300,CATH,Global X S&P 500 Catholic Values ETF
2016-05-27,22.46649169921875,22.46649169921875,22.435313118617373,22.457583290603328,10600,CATH,Global X S&P 500 Catholic Values ETF
2016-05-31,22.46649169921875,22.55557408626777,22.404134538016,22.55557408626777,8200,CATH,Global X S&P 500 Catholic Values ETF
2016-06-01,22.497669219970703,22.497669219970703,22.497669219970703,22.497669219970703,400,CATH,Global X S&P 500 Catholic Values ETF
2016-06-02,22.453128814697266,22.453128814697266,22.453128814697266,22.453128814697266,400,CATH,Global X S&P 500 Catholic Values ETF
2016-06-03,22.511032104492188,22.511032104492188,22.38631609205526,22.38631609205526,800,CATH,Global X S&P 500 Catholic Values ETF
2016-06-06,22.564483642578125,22.564483642578125,22.484309660066643,22.484309660066643,400,CATH,Global X S&P 500 Catholic Values ETF
2016-06-07,22.662473678588867,22.70701402332342,22.62684004351703,22.644656861052948,4100,CATH,Global X S&P 500 Catholic Values ETF
2016-06-08,22.689197540283203,22.689197540283203,22.689197540283203,22.689197540283203,200,CATH,Global X S&P 500 Catholic Values ETF
2016-06-09,22.65712547302246,22.675832619374834,22.600113702930955,22.64465404212088,1400,CATH,Global X S&P 500 Catholic Values ETF
2016-06-10,22.475400924682617,22.49767109747796,22.457584106804234,22.475400924682617,1600,CATH,Global X S&P 500 Catholic Values ETF
2016-06-13,22.421951293945312,22.421951293945312,22.421951293945312,22.421951293945312,1200,CATH,Global X S&P 500 Catholic Values ETF
2016-06-14,22.127981185913086,22.154706412385643,22.127981185913086,22.154706412385643,2200,CATH,Global X S&P 500 Catholic Values ETF
2016-06-15,22.270509719848633,22.306143350970814,22.261601312068088,22.261601312068088,1300,CATH,Global X S&P 500 Catholic Values ETF
2016-06-16,21.976539611816406,21.976539611816406,21.976539611816406,21.976539611816406,200,CATH,Global X S&P 500 Catholic Values ETF
2016-06-17,21.976539611816406,21.976539611816406,21.976539611816406,21.976539611816406,0,CATH,Global X S&P 500 Catholic Values ETF
2016-06-20,22.348012924194336,22.460255813511797,22.348012924194336,22.460255813511797,2400,CATH,Global X S&P 500 Catholic Values ETF
2016-06-21,22.377412796020508,22.41304473421887,22.36850438669458,22.36850438669458,2400,CATH,Global X S&P 500 Catholic Values ETF
2016-06-22,22.377412796020508,22.377412796020508,22.377412796020508,22.377412796020508,0,CATH,Global X S&P 500 Catholic Values ETF
2016-06-23,22.377412796020508,22.377412796020508,22.377412796020508,22.377412796020508,0,CATH,Global X S&P 500 Catholic Values ETF
2016-06-24,21.923093795776367,22.07453335390111,21.923093795776367,22.07453335390111,600,CATH,Global X S&P 500 Catholic Values ETF
2016-06-27,21.33514976501465,21.664752369323214,21.33514976501465,21.664752369323214,1000,CATH,Global X S&P 500 Catholic Values ETF
2016-06-28,21.718198776245117,21.718198776245117,21.593484474456677,21.593484474456677,2300,CATH,Global X S&P 500 Catholic Values ETF
2016-06-29,22.163612365722656,22.163612365722656,22.163612365722656,22.163612365722656,100,CATH,Global X S&P 500 Catholic Values ETF
2016-06-30,22.397897720336914,22.397897720336914,22.397897720336914,22.397897720336914,100,CATH,Global X S&P 500 Catholic Values ETF
2016-07-01,22.397897720336914,22.397897720336914,22.397897720336914,22.397897720336914,0,CATH,Global X S&P 500 Catholic Values ETF
2016-07-05,22.288326263427734,22.34177501035373,22.26872708690768,22.34177501035373,4800,CATH,Global X S&P 500 Catholic Values ETF
2016-07-06,22.279422760009766,22.279422760009766,22.225974001318374,22.225974001318374,300,CATH,Global X S&P 500 Catholic Values ETF
