Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-11-30,300314.46875,350366.8802083334,291972.4001736111,342024.81163194444,5,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-01,300314.46875,321169.64019097225,291972.4001736111,316998.6059027778,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-02,271117.21875,308656.5259615384,271117.21875,300314.45769230765,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-03,271117.21875,283630.32115384616,262775.1504807692,271117.21875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-04,250262.046875,291972.3880208333,246091.01276041666,271117.2174479167,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-07,246091.015625,262775.15227754234,237748.9472987288,250262.04978813557,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-08,233577.90625,250262.0424107143,229406.87220982142,237748.94029017855,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-09,229406.875,271117.21590909094,221064.80681818182,233577.9090909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-10,225235.84375,258604.11689814815,221064.8096064815,225235.84375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-11,216893.78125,233577.91826923075,212722.7469951923,225235.84975961538,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-14,212722.734375,246091.00643382352,208551.70036764705,216893.76838235295,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-15,212722.734375,229406.87040441178,208551.70036764705,229406.87040441178,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-16,212722.734375,229406.87040441178,204380.66636029413,212722.734375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-17,204380.671875,229406.87659438775,200209.63775510204,212722.74011479592,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-18,216893.78125,225235.84975961538,204380.6784855769,204380.6784855769,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-21,212722.734375,221064.80238970587,208551.70036764705,216893.76838235295,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-22,216893.78125,225235.84975961538,212722.7469951923,216893.78125,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-23,229406.875,237748.9431818182,221064.80681818182,221064.80681818182,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-24,246091.015625,246091.015625,229406.8789724576,233577.9131355932,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-28,229406.875,250262.04545454547,221064.80681818182,250262.04545454547,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-29,212722.734375,233577.9044117647,208551.70036764705,229406.87040441178,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-30,208551.703125,225235.839375,208551.703125,216893.77125,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2015-12-31,208551.703125,216893.77125,196038.6009375,208551.703125,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-04,204380.671875,225235.8424744898,200209.63775510204,225235.8424744898,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-05,204380.671875,208551.70599489796,204380.671875,204380.671875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-06,196038.609375,204380.67785904257,196038.609375,204380.67785904257,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-07,179354.46875,196038.60537790696,166841.36627906977,166841.36627906977,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-08,175183.4375,187696.54017857145,175183.4375,183525.50595238095,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-11,158499.296875,187696.53577302632,154328.26274671053,175183.4333881579,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-12,158499.296875,166841.36513157893,158499.296875,166841.36513157893,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-13,154328.265625,179354.47086148648,154328.265625,179354.47086148648,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-14,166841.359375,166841.359375,154328.257421875,158499.29140625,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-15,154328.265625,166841.36824324323,150157.2314189189,158499.29983108107,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-19,137644.125,166841.36363636365,125131.02272727274,158499.29545454547,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-20,137644.125,150157.22727272726,129302.05681818182,133473.0909090909,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-21,141815.15625,150157.22426470587,133473.08823529413,150157.22426470587,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-22,145986.1875,158499.2892857143,133473.08571428573,145986.1875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-25,145986.1875,154328.25535714286,145986.1875,145986.1875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-26,145986.1875,154328.25535714286,137644.11964285714,145986.1875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-27,141815.15625,150157.22426470587,133473.08823529413,137644.12224264705,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-28,145986.1875,162670.32321428572,137644.11964285714,137644.11964285714,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-01-29,150157.234375,162670.33723958334,145986.20008680556,145986.20008680556,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-01,150157.234375,162670.33723958334,145986.20008680556,154328.26866319444,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-02,154328.265625,158499.29983108107,145986.19721283784,154328.265625,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-03,158499.296875,162670.33100328947,145986.19449013157,154328.26274671053,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-04,158499.296875,158499.296875,150157.22861842104,158499.296875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-05,154328.265625,158499.29983108107,150157.2314189189,150157.2314189189,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-08,133473.09375,150157.23046875,133473.09375,150157.23046875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-09,137644.125,145986.19318181818,129302.05681818182,137644.125,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-10,133473.09375,141815.162109375,133473.09375,137644.1279296875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-11,129302.0546875,141815.15675403224,129302.0546875,133473.08870967742,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-12,129302.0546875,141815.15675403224,129302.0546875,137644.12273185485,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-16,137644.125,141815.1590909091,129302.05681818182,129302.05681818182,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-17,141815.15625,141815.15625,133473.08823529413,133473.08823529413,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-18,141815.15625,145986.19025735295,137644.12224264705,137644.12224264705,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-19,137644.125,141815.1590909091,137644.125,141815.1590909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-22,137644.125,145986.19318181818,133473.0909090909,133473.0909090909,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-23,141815.15625,145986.19025735295,133473.08823529413,137644.12224264705,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-24,141815.15625,145986.19025735295,137644.12224264705,141815.15625,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-25,150157.234375,154328.26866319444,137644.13151041666,154328.26866319444,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-26,150157.234375,154328.26866319444,137644.13151041666,145986.20008680556,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-02-29,145986.1875,154328.25535714286,145986.1875,150157.22142857144,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-01,145986.1875,154328.25535714286,141815.1535714286,145986.1875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-02,150157.234375,150157.234375,141815.16579861112,145986.20008680556,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-03,150157.234375,175183.4401041667,150157.234375,154328.26866319444,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-04,162670.328125,166841.3621794872,154328.26001602566,154328.26001602566,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-07,191867.578125,196038.61243206522,166841.3722826087,166841.3722826087,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-08,196038.609375,204380.67785904257,191867.57513297873,196038.609375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-09,196038.609375,212722.7463430851,179354.4724069149,200209.64361702127,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-10,187696.53125,204380.66736111112,179354.46319444446,200209.63333333333,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-11,183525.5,187696.5340909091,175183.43181818182,187696.5340909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-14,183525.5,187696.5340909091,166841.36363636365,183525.5,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-15,196038.609375,204380.67785904257,183525.50664893616,187696.54089095746,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-16,183525.5,196038.6022727273,166841.36363636365,196038.6022727273,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-17,179354.46875,183525.50290697673,171012.4004360465,175183.43459302324,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-18,175183.4375,196038.6086309524,175183.4375,183525.50595238095,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-21,179354.46875,196038.60537790696,171012.4004360465,191867.57122093023,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-22,187696.53125,191867.5652777778,179354.46319444446,183525.49722222224,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-23,171012.40625,187696.54344512193,171012.40625,187696.54344512193,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-24,179354.46875,187696.5370639535,171012.4004360465,171012.4004360465,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-28,171012.40625,187696.54344512193,171012.40625,187696.54344512193,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-29,162670.328125,175183.43028846156,150157.22596153847,171012.39623397437,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-30,171012.40625,175183.4405487805,154328.26905487804,154328.26905487804,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-03-31,162670.328125,171012.39623397437,162670.328125,162670.328125,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-01,162670.328125,166841.3621794872,158499.29407051284,158499.29407051284,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-04,166841.359375,171012.39335937498,162670.325390625,171012.39335937498,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-05,166841.359375,171012.39335937498,162670.325390625,171012.39335937498,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-06,171012.40625,179354.47484756098,158499.30335365853,162670.33765243902,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-07,171012.40625,183525.50914634144,166841.3719512195,166841.3719512195,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-08,175183.4375,179354.47172619047,166841.36904761905,171012.40327380953,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-11,183525.5,183525.5,175183.43181818182,175183.43181818182,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-12,171012.40625,187696.54344512193,171012.40625,187696.54344512193,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-13,187696.53125,196038.59930555557,171012.39513888888,175183.42916666667,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-14,196038.609375,208551.71210106384,191867.57513297873,191867.57513297873,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-15,187696.53125,200209.63333333333,187696.53125,196038.59930555557,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-18,187696.53125,200209.63333333333,187696.53125,196038.59930555557,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-19,183525.5,196038.6022727273,179354.4659090909,187696.5340909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-20,183525.5,191867.56818181818,175183.43181818182,187696.5340909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-21,187696.53125,196038.59930555557,175183.42916666667,179354.46319444446,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-22,183525.5,191867.56818181818,175183.43181818182,187696.5340909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-25,183525.5,187696.5340909091,166841.36363636365,187696.5340909091,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-26,175183.4375,187696.54017857145,175183.4375,179354.47172619047,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-27,179354.46875,187696.5370639535,162670.332122093,179354.46875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-28,175183.4375,183525.50595238095,166841.36904761905,183525.50595238095,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-04-29,162670.328125,179354.46434294872,154328.26001602566,171012.39623397437,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-02,150157.234375,166841.37152777778,150157.234375,158499.3029513889,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-03,150157.234375,154328.26866319444,150157.234375,154328.26866319444,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-04,150157.234375,162670.33723958334,150157.234375,154328.26866319444,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-05,154328.265625,154328.265625,150157.2314189189,154328.265625,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-06,154328.265625,154328.265625,141815.16300675675,154328.265625,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-09,150157.234375,154328.26866319444,141815.16579861112,150157.234375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-10,145986.1875,145986.1875,137644.11964285714,141815.1535714286,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-11,154328.265625,154328.265625,141815.16300675675,141815.16300675675,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-12,145986.1875,158499.2892857143,141815.1535714286,154328.25535714286,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-13,154328.265625,154328.265625,133473.0945945946,141815.16300675675,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-16,158499.296875,158499.296875,145986.19449013157,150157.22861842104,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-17,154328.265625,162670.33403716216,141815.16300675675,154328.265625,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-18,150157.234375,158499.3029513889,133473.09722222222,150157.234375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-19,154328.265625,154328.265625,145986.19721283784,150157.2314189189,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-20,150157.234375,154328.26866319444,150157.234375,154328.26866319444,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-23,145986.1875,166841.35714285716,137644.11964285714,145986.1875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-24,158499.296875,162670.33100328947,141815.1603618421,145986.19449013157,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-25,179354.46875,183525.50290697673,145986.19549418605,158499.29796511628,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-26,179354.46875,179354.46875,175183.43459302324,179354.46875,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-27,166841.359375,183525.4953125,166841.359375,179354.46132812498,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-05-31,151199.984375,156761.36311063217,140772.39924568965,149809.63969109196,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-01,149809.640625,176573.77595707658,142162.74481583526,142162.74481583526,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-02,159194.46875,159194.46875,148071.7111080786,152937.91757641922,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-03,152937.921875,160932.40415482954,146333.78433948863,157804.12848011364,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-06,223497.90625,287453.76122667186,148071.70771772938,148071.70771772938,55,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-07,199862.046875,215503.42445652175,194995.84051630434,205075.8394021739,3,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-08,208551.703125,213417.90953125,197776.531796875,202642.738203125,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-09,211679.984375,223150.32835591133,203685.50220648604,208204.12256260263,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-10,206813.78125,215155.84973739495,199862.05751050418,212027.57405462183,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-13,190129.640625,206813.777279479,185263.43410077697,206813.777279479,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-14,200209.640625,203685.50244140625,187696.5380859375,191172.39990234375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-15,200209.640625,204728.26098632812,197428.951171875,199862.05444335938,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-16,185263.4375,198819.2987804878,178311.7137664165,198819.2987804878,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-17,190477.21875,194995.83890282846,179006.87528512772,183177.909272354,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-20,177964.125,198819.2958984375,177964.125,190824.81372070312,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-21,187348.953125,193257.91825139147,179702.05707908163,179702.05707908163,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-22,181439.984375,198819.29322318008,181439.984375,183177.91525981802,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-23,183177.921875,192910.3351814516,179006.88760080645,184915.85282258064,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-24,178659.296875,186306.19285019455,172750.33180325877,172750.33180325877,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-27,159542.0625,180049.647875817,158151.71772875817,179702.06168300656,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-28,167188.953125,176921.36619672558,159542.05714007275,159542.05714007275,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-29,180744.8125,192562.7425480769,169622.0548076923,192562.7425480769,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-06-30,174488.265625,185958.6097796315,174488.265625,183873.09266060757,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-01,174488.265625,185263.4374066235,173097.92087898406,176226.19655751993,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-05,178311.703125,184220.66794590643,174835.8414656433,174835.8414656433,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-06,173793.09375,181787.5760625,170317.231875,174488.266125,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-07,172402.75,181439.99092741936,172402.75,174488.2671370968,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-08,174488.265625,178311.71367654382,170664.81757345618,170664.81757345618,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-11,173793.09375,177268.955625,173097.921375,173097.921375,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-12,181439.984375,182830.3290828544,174140.67465876436,175531.01936661877,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-13,184220.671875,185263.43039504718,180397.22396816037,185263.43039504718,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-14,174488.265625,187348.95452564742,174488.265625,187348.95452564742,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-15,176226.1875,186306.18639053253,169969.63646449705,175531.0151627219,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-18,172750.328125,179006.8792442153,171012.39725855133,173793.0866448692,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-19,172750.328125,177964.12072434608,171012.39725855133,174488.2589914487,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-20,163713.09375,172750.33459394905,163713.09375,172750.33459394905,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-21,170317.234375,170317.234375,163017.92433035714,169274.47579719388,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-22,166841.359375,174488.25501302083,166493.7732096354,170317.2210286458,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-25,163017.921875,171359.99037180172,156761.37050239873,169969.64562233476,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-26,169274.46875,174835.84760010266,159542.05576232032,159542.05576232032,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-27,171359.984375,176226.19082783978,165451.01939655174,165451.01939655174,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-28,169274.46875,182830.32969712524,169274.46875,175183.4337782341,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-07-29,174835.84375,179702.05013667993,165103.43097664017,178659.2916252485,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-01,174140.671875,176573.7750748503,168579.29313248504,173097.91336077845,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-02,172055.15625,176573.77651515152,170317.22537878787,173445.5009469697,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-03,174140.671875,174488.25804640717,171707.5686751497,173793.0857035928,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-04,169274.46875,177964.12320328542,168926.88257186857,173793.08906570842,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-05,167884.125,173097.91770186333,166841.36645962732,169274.46972049688,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-08,172402.75,172402.75,166493.78477822582,169969.6466733871,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-09,166841.359375,176226.18583984373,166841.359375,173793.08268229166,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-10,166493.78125,171012.40161795408,163365.50561064717,167536.53979645093,0,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-11,155718.609375,169274.47045898438,146333.78247070312,169274.47045898438,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-12,187696.53125,200904.80567129632,174140.67065972224,200904.80567129632,41,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-15,199166.875,202295.1505235602,180744.80802792322,191172.39310645725,9,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-16,254085.5,261384.8098495212,195691.02120383037,199514.46922024625,20,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-17,278068.9375,317346.174921875,229754.459609375,254433.0778125,65,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-18,261037.21875,293710.3193658455,254780.66756824232,270074.45934587216,14,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-19,240877.21875,259994.45833333334,232535.15056818182,252695.14867424243,9,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-22,287801.34375,337853.7513586957,273202.72486413043,279806.8619791667,88,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-23,257908.9375,284673.07252358494,242615.1460579515,278068.9353099731,13,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-24,245048.25,259994.45531914895,242267.56063829787,250957.21489361703,5,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-25,237401.359375,277026.18363378476,236358.60084187408,242962.73821833823,14,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-26,230102.046875,238096.5288661254,225931.01279267372,233925.4947837991,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-29,215503.4375,232187.5745967742,212027.57560483873,228016.54032258064,6,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-30,215503.4375,224540.67842741936,209594.47227822582,213765.50655241936,2,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-08-31,197081.359375,208899.28921406527,194995.84234457673,205423.42749669313,3,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-09-01,198471.703125,199862.0478053853,191172.39355297724,194995.84142403677,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-09-02,198471.703125,200557.22014557794,192215.1520632662,197081.3584446147,1,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
2016-09-06,183177.921875,202990.33467741936,181787.57711693548,202990.33467741936,3,BGMS,"Bio Green Med Solution, Inc. - Common Stock"
