Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PDEX,PDEX,PDEX,PDEX,PDEX,,
2015-11-09,2.7200000286102295,2.7200000286102295,2.690000057220459,2.700000047683716,1600,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-10,2.740000009536743,2.740000009536743,2.690000057220459,2.740000009536743,10000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-11,2.700000047683716,2.75,2.6500000953674316,2.75,4500,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-12,2.549999952316284,2.680000066757202,2.549999952316284,2.6500000953674316,9000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-13,2.549999952316284,2.640000104904175,2.5299999713897705,2.640000104904175,2100,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-16,2.5,2.559999942779541,2.5,2.559999942779541,10000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-17,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,2800,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-18,2.5,2.5299999713897705,2.5,2.5,10500,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-19,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,7800,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-20,2.450000047683716,2.4700000286102295,2.450000047683716,2.450000047683716,4100,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-24,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,1000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-27,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,7900,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-11-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1600,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-01,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,1100,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-03,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4000000953674316,13400,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-04,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4100000858306885,1400,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-09,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4000000953674316,13000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-10,2.390000104904175,2.430000066757202,2.390000104904175,2.4000000953674316,9900,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-11,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2900,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-14,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,2600,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-15,2.4200000762939453,2.4200000762939453,2.359999895095825,2.380000114440918,2900,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-16,2.490000009536743,2.5299999713897705,2.380000114440918,2.380000114440918,20700,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-17,2.5,2.5,2.5,2.5,300,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,7900,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-21,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2100,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-22,2.5,2.5,2.4800000190734863,2.4800000190734863,8500,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-23,2.4000000953674316,2.490000009536743,2.4000000953674316,2.440000057220459,1800,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2500,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-28,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.450000047683716,3900,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-29,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,5000,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-30,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,5600,PDEX,"Pro-Dex, Inc. - Common Stock"
2015-12-31,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4200000762939453,1200,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-04,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,3000,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-05,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,23600,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-06,2.369999885559082,2.4200000762939453,2.359999895095825,2.4200000762939453,7000,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-07,2.3399999141693115,2.3499999046325684,2.299999952316284,2.299999952316284,14800,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-08,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3399999141693115,2100,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-11,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.390000104904175,17300,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-12,2.299999952316284,2.390000104904175,2.299999952316284,2.369999885559082,15400,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-13,2.299999952316284,2.299999952316284,2.2899999618530273,2.299999952316284,9700,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-14,2.299999952316284,2.4600000381469727,2.299999952316284,2.299999952316284,3900,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-15,2.259999990463257,2.319999933242798,2.2300000190734863,2.319999933242798,70200,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-19,2.299999952316284,2.3299999237060547,2.25,2.2699999809265137,4400,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-20,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,11100,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-21,2.2899999618530273,2.309999942779541,2.25,2.25,4000,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-22,2.390000104904175,2.4000000953674316,2.25,2.25,5700,PDEX,"Pro-Dex, Inc. - Common Stock"
2016-01-25,2.299999952316284,2.430000066757202,2.299999952316284,2.390000104904175,6800,PDEX,"Pro-Dex, Inc. - Common Stock"
