Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HYLS,HYLS,HYLS,HYLS,HYLS,,
2015-11-09,27.262907028198242,27.32467708917016,27.240444798369158,27.32467708917016,68500,HYLS,First Trust Tactical High Yield ETF
2015-11-10,27.234819412231445,27.262896117223065,27.18428048640043,27.206742707239833,48800,HYLS,First Trust Tactical High Yield ETF
2015-11-11,27.195507049560547,27.234814858399353,27.13935364896652,27.223583749857564,53800,HYLS,First Trust Tactical High Yield ETF
2015-11-12,27.09442710876465,27.178659345223288,27.066350410650017,27.08881262598762,40400,HYLS,First Trust Tactical High Yield ETF
2015-11-13,26.982131958007812,27.010208670465424,26.982131958007812,26.99897969917506,33700,HYLS,First Trust Tactical High Yield ETF
2015-11-16,26.987751007080078,27.010211093791753,26.89228760562031,26.959672149987416,357800,HYLS,First Trust Tactical High Yield ETF
2015-11-17,26.914731979370117,27.043886496275057,26.779960837926264,26.914731979370117,85400,HYLS,First Trust Tactical High Yield ETF
2015-11-18,27.02142906188965,27.06073687215631,26.976506768205603,27.06073687215631,53400,HYLS,First Trust Tactical High Yield ETF
2015-11-19,26.841737747192383,27.02704784649455,26.841737747192383,26.987740033087757,53000,HYLS,First Trust Tactical High Yield ETF
2015-11-20,26.92074966430664,26.94332523277689,26.830449543350348,26.87559852736614,93000,HYLS,First Trust Tactical High Yield ETF
2015-11-23,26.869962692260742,26.88689329654948,26.74015636922147,26.869962692260742,128500,HYLS,First Trust Tactical High Yield ETF
2015-11-24,26.84738540649414,26.84738540649414,26.790948627179162,26.830454803284674,287800,HYLS,First Trust Tactical High Yield ETF
2015-11-25,26.824810028076172,26.98847970337138,26.819167211273815,26.98847970337138,38100,HYLS,First Trust Tactical High Yield ETF
2015-11-27,26.83045768737793,26.948976228434404,26.67243081304394,26.762730961409638,58800,HYLS,First Trust Tactical High Yield ETF
2015-11-30,26.864322662353516,26.909473819326784,26.790955261660454,26.869967633438005,48200,HYLS,First Trust Tactical High Yield ETF
2015-12-01,26.937686920166016,26.93768692016602,26.813523415825085,26.92075631609234,125900,HYLS,First Trust Tactical High Yield ETF
2015-12-02,26.943317413330078,26.99411135118445,26.89816628949327,26.971535789266046,58100,HYLS,First Trust Tactical High Yield ETF
2015-12-03,26.96590805053711,27.033634779562167,26.92640186840189,27.033634779562167,141300,HYLS,First Trust Tactical High Yield ETF
2015-12-04,26.903820037841797,26.96590178188682,26.869958834126297,26.898177221530865,266700,HYLS,First Trust Tactical High Yield ETF
2015-12-07,26.824810028076172,26.94897352697945,26.824810028076172,26.94897352697945,110800,HYLS,First Trust Tactical High Yield ETF
2015-12-08,26.706287384033203,26.82480589494782,26.66678121372833,26.82480589494782,407500,HYLS,First Trust Tactical High Yield ETF
2015-12-09,26.706287384033203,26.796587509433596,26.67242402966125,26.745793554338075,138600,HYLS,First Trust Tactical High Yield ETF
2015-12-10,26.672426223754883,26.768371325905527,26.627277233803103,26.745795754467142,161100,HYLS,First Trust Tactical High Yield ETF
2015-12-11,26.243492126464844,26.53132302830714,26.15319202461978,26.4974618356929,349300,HYLS,First Trust Tactical High Yield ETF
2015-12-14,26.175783157348633,26.30558949640037,26.034689029736896,26.26043834216036,297000,HYLS,First Trust Tactical High Yield ETF
2015-12-15,26.41846466064453,26.41846466064453,26.23786435342142,26.271725565447326,190700,HYLS,First Trust Tactical High Yield ETF
2015-12-16,26.768381118774414,26.768381118774414,26.260441340212445,26.457974433175778,294200,HYLS,First Trust Tactical High Yield ETF
2015-12-17,26.33381462097168,26.599072337604802,26.294308427378585,26.57649675471558,159200,HYLS,First Trust Tactical High Yield ETF
2015-12-18,26.362031936645508,26.44104432057531,26.22093777879201,26.367676908598202,314500,HYLS,First Trust Tactical High Yield ETF
2015-12-21,26.41846466064453,26.497477025938956,26.3338073247288,26.474901449304696,50000,HYLS,First Trust Tactical High Yield ETF
2015-12-22,26.53133201599121,26.582125975043652,26.373307322461393,26.373307322461393,86100,HYLS,First Trust Tactical High Yield ETF
2015-12-23,26.60506248474121,26.656106178858156,26.514318380034442,26.588048641205603,282600,HYLS,First Trust Tactical High Yield ETF
2015-12-24,26.644758224487305,26.68445862811763,26.599387261842534,26.639087665472857,27900,HYLS,First Trust Tactical High Yield ETF
2015-12-28,26.53133773803711,26.6220818616048,26.40656592032563,26.54835374861956,105400,HYLS,First Trust Tactical High Yield ETF
2015-12-29,26.661775588989258,26.69580543810294,26.593718054271914,26.690134878339006,242500,HYLS,First Trust Tactical High Yield ETF
2015-12-30,26.571035385131836,26.661779499233592,26.53133497043171,26.639095093340906,127400,HYLS,First Trust Tactical High Yield ETF
2015-12-31,26.639089584350586,26.763861363243617,26.53132948372629,26.673117267907827,59700,HYLS,First Trust Tactical High Yield ETF
2016-01-04,26.514307022094727,26.616394366597433,26.412219677592024,26.616394366597433,245700,HYLS,First Trust Tactical High Yield ETF
2016-01-05,26.55968475341797,26.61072627103226,26.468938508300393,26.48028178894009,113500,HYLS,First Trust Tactical High Yield ETF
2016-01-06,26.53133773803711,26.576710881576236,26.417909206210414,26.502980605080435,70000,HYLS,First Trust Tactical High Yield ETF
2016-01-07,26.525671005249023,26.559700867814833,26.4349268685844,26.463284005633806,65800,HYLS,First Trust Tactical High Yield ETF
2016-01-08,26.389535903930664,26.593710614473242,26.389535903930664,26.576696776431167,83500,HYLS,First Trust Tactical High Yield ETF
2016-01-11,26.49730110168457,26.605059035958416,26.400884285957584,26.537001507128082,67400,HYLS,First Trust Tactical High Yield ETF
2016-01-12,26.451934814453125,26.514321800144536,26.355520137301223,26.468948660183365,55500,HYLS,First Trust Tactical High Yield ETF
2016-01-13,26.230737686157227,26.451926263187058,26.20238056460386,26.417898582726895,74000,HYLS,First Trust Tactical High Yield ETF
2016-01-14,26.35552406311035,26.406567771414732,26.208063499781826,26.293137068126033,81600,HYLS,First Trust Tactical High Yield ETF
2016-01-15,26.09461212158203,26.156999067136816,25.947153838596265,26.071927729705838,124700,HYLS,First Trust Tactical High Yield ETF
2016-01-19,26.015228271484375,26.213732515024315,25.95851400962177,26.213732515024315,570100,HYLS,First Trust Tactical High Yield ETF
2016-01-20,25.839397430419922,25.884768380288165,25.623879468895673,25.862081823599482,334800,HYLS,First Trust Tactical High Yield ETF
2016-01-21,26.004714965820312,26.06741848588242,25.839408255505386,25.862207756401876,266800,HYLS,First Trust Tactical High Yield ETF
2016-01-22,26.335342407226562,26.335342407226562,26.130131602381205,26.175732795408926,132400,HYLS,First Trust Tactical High Yield ETF
2016-01-25,26.221336364746094,26.30684159225253,26.204236189040113,26.30684159225253,197400,HYLS,First Trust Tactical High Yield ETF
2016-01-26,26.392332077026367,26.40943441907634,26.26122571857515,26.369530403951227,128000,HYLS,First Trust Tactical High Yield ETF
2016-01-27,26.255529403686523,26.40373594672589,26.187124376602984,26.318230750115212,66600,HYLS,First Trust Tactical High Yield ETF
2016-01-28,26.517742156982422,26.517742156982422,26.284030417277094,26.46073796773266,171000,HYLS,First Trust Tactical High Yield ETF
2016-01-29,26.512033462524414,26.517734967147266,26.386628629151296,26.483532462870837,81300,HYLS,First Trust Tactical High Yield ETF
2016-02-01,26.415143966674805,26.47214599692208,26.363841269657033,26.47214599692208,204900,HYLS,First Trust Tactical High Yield ETF
2016-02-02,26.323936462402344,26.380938486259105,26.249832091798293,26.380938486259105,106500,HYLS,First Trust Tactical High Yield ETF
2016-02-03,26.392332077026367,26.40943441907634,26.24982488203758,26.386632746001197,232700,HYLS,First Trust Tactical High Yield ETF
2016-02-04,26.301132202148438,26.403737574612254,26.27833052504812,26.35813639489923,72900,HYLS,First Trust Tactical High Yield ETF
2016-02-05,26.181438446044922,26.335346574030435,26.152937424082108,26.335346574030435,148500,HYLS,First Trust Tactical High Yield ETF
2016-02-08,26.101608276367188,26.130109269461272,25.924898640005633,26.090207444232274,185200,HYLS,First Trust Tactical High Yield ETF
2016-02-09,25.953411102294922,26.101619811058,25.85080574222428,25.930611602436052,318500,HYLS,First Trust Tactical High Yield ETF
2016-02-10,26.004714965820312,26.090220161266355,25.862207756401876,25.91351043877201,175900,HYLS,First Trust Tactical High Yield ETF
2016-02-11,25.87931251525879,26.05032074762203,25.759604795565632,26.05032074762203,114000,HYLS,First Trust Tactical High Yield ETF
2016-02-12,26.033222198486328,26.090226400578363,25.776710899780046,25.80521191358208,221600,HYLS,First Trust Tactical High Yield ETF
2016-02-16,26.061725616455078,26.158629499133593,26.021823761882985,26.14152932559926,77100,HYLS,First Trust Tactical High Yield ETF
2016-02-17,26.192827224731445,26.244129910428796,26.095921185308633,26.147223871005984,76400,HYLS,First Trust Tactical High Yield ETF
2016-02-18,26.261226654052734,26.335331006943075,26.164322801762317,26.3068300018275,133300,HYLS,First Trust Tactical High Yield ETF
2016-02-19,26.261226654052734,26.261226654052734,26.11302012275936,26.175721464218704,195300,HYLS,First Trust Tactical High Yield ETF
2016-02-22,26.358144760131836,26.40374595431722,26.2612386889444,26.358144760131832,109100,HYLS,First Trust Tactical High Yield ETF
2016-02-23,26.306589126586914,26.38679398111626,26.23784429377774,26.31804696294825,108100,HYLS,First Trust Tactical High Yield ETF
2016-02-24,26.318031311035156,26.329489140582268,26.134710408996447,26.21491303046869,186800,HYLS,First Trust Tactical High Yield ETF
2016-02-25,26.426876068115234,26.438333896131446,26.255013018586542,26.318027794639843,215000,HYLS,First Trust Tactical High Yield ETF
2016-02-26,26.547183990478516,26.552911812672384,26.455523537873606,26.48989702710954,153000,HYLS,First Trust Tactical High Yield ETF
2016-02-29,26.6674861907959,26.690401848796498,26.52999661350716,26.547182264328896,207200,HYLS,First Trust Tactical High Yield ETF
2016-03-01,26.75341796875,26.770603619027728,26.638841867731294,26.70185883255945,168900,HYLS,First Trust Tactical High Yield ETF
2016-03-02,26.816436767578125,27.045586799929946,26.719046310176534,26.74768979105082,585000,HYLS,First Trust Tactical High Yield ETF
2016-03-03,26.896635055541992,26.965379835638082,26.81070244140402,26.86799157928172,436300,HYLS,First Trust Tactical High Yield ETF
2016-03-04,26.999765396118164,27.03413670886288,26.902374910839146,26.965391898015312,225400,HYLS,First Trust Tactical High Yield ETF
2016-03-07,27.068517684936523,27.06851768493652,26.97112935811106,26.994042844484927,66800,HYLS,First Trust Tactical High Yield ETF
2016-03-08,26.948184967041016,27.022657542766634,26.925269319730177,27.011201904467622,116700,HYLS,First Trust Tactical High Yield ETF
2016-03-09,27.011211395263672,27.022667037587794,26.931006601494566,27.005481388744432,166500,HYLS,First Trust Tactical High Yield ETF
2016-03-10,27.12006950378418,27.16017082576892,27.016951194292528,27.057052516277267,189800,HYLS,First Trust Tactical High Yield ETF
2016-03-11,27.320568084716797,27.389315061079913,27.22890763492348,27.23463764229916,146100,HYLS,First Trust Tactical High Yield ETF
2016-03-14,27.246095657348633,27.27473913834969,27.13724737004409,27.27473913834969,81500,HYLS,First Trust Tactical High Yield ETF
2016-03-15,27.17735481262207,27.223186140850828,27.085694341522558,27.223186140850828,128500,HYLS,First Trust Tactical High Yield ETF
2016-03-16,27.240367889404297,27.286199211059866,27.074232626439418,27.14297960892277,353000,HYLS,First Trust Tactical High Yield ETF
2016-03-17,27.257543563842773,27.337746155591372,27.12005184559037,27.26899920378681,227600,HYLS,First Trust Tactical High Yield ETF
2016-03-18,27.314851760864258,27.36641092216163,27.217461262698805,27.251834765349862,1227300,HYLS,First Trust Tactical High Yield ETF
2016-03-21,27.343482971191406,27.36639862933186,27.228906865846568,27.36639862933186,149800,HYLS,First Trust Tactical High Yield ETF
2016-03-22,27.286197662353516,27.297655492117087,27.2117228615691,27.269009825029375,297000,HYLS,First Trust Tactical High Yield ETF
2016-03-23,27.108600616455078,27.200261055807594,27.068499310823178,27.200261055807594,491100,HYLS,First Trust Tactical High Yield ETF
2016-03-24,26.97683334350586,27.102867241298274,26.959647697573008,27.057035938334923,252900,HYLS,First Trust Tactical High Yield ETF
2016-03-28,27.011211395263672,27.142973135562862,26.959652263376405,27.074226169475057,175400,HYLS,First Trust Tactical High Yield ETF
2016-03-29,27.022661209106445,27.09140816036631,26.90808732772008,26.959646448486627,172600,HYLS,First Trust Tactical High Yield ETF
2016-03-30,27.142976760864258,27.142976760864258,26.982569337258706,27.091417622090592,140300,HYLS,First Trust Tactical High Yield ETF
2016-03-31,27.148712158203125,27.14871215820312,27.028408195948174,27.120068669860242,129600,HYLS,First Trust Tactical High Yield ETF
2016-04-01,27.1601619720459,27.1658897938802,27.02840021628255,27.03985804530859,105400,HYLS,First Trust Tactical High Yield ETF
2016-04-04,27.068517684936523,27.183093858240806,27.05705984907022,27.125804678909294,184900,HYLS,First Trust Tactical High Yield ETF
2016-04-05,27.062776565551758,27.11433570894319,27.01121742216032,27.062776565551754,198800,HYLS,First Trust Tactical High Yield ETF
2016-04-06,27.17735481262207,27.177354812622067,27.028407366594617,27.10288218228735,174000,HYLS,First Trust Tactical High Yield ETF
