Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-01,2758.0,2786.0,2548.0,2590.0,796,ANY,Sphere 3D Corp. - Common Shares
2016-03-02,2408.0,2758.0,2282.0,2758.0,625,ANY,Sphere 3D Corp. - Common Shares
2016-03-03,2268.0,2366.0,2170.0,2366.0,199,ANY,Sphere 3D Corp. - Common Shares
2016-03-04,2170.0,2422.0,2128.0,2282.0,308,ANY,Sphere 3D Corp. - Common Shares
2016-03-07,1932.0,2198.0,1932.0,2156.0,430,ANY,Sphere 3D Corp. - Common Shares
2016-03-08,1848.0,2072.0,1820.0,1946.0,296,ANY,Sphere 3D Corp. - Common Shares
2016-03-09,1974.0,2072.0,1848.0,1848.0,281,ANY,Sphere 3D Corp. - Common Shares
2016-03-10,1960.0,2030.0,1880.199951171875,2016.0,175,ANY,Sphere 3D Corp. - Common Shares
2016-03-11,2002.0,2030.0,1918.0,2002.0,77,ANY,Sphere 3D Corp. - Common Shares
2016-03-14,2016.0,2164.39990234375,1918.0,2016.0,217,ANY,Sphere 3D Corp. - Common Shares
2016-03-15,1876.0,2002.0,1862.0,1974.0,217,ANY,Sphere 3D Corp. - Common Shares
2016-03-16,1862.0,1932.0,1834.0,1890.0,83,ANY,Sphere 3D Corp. - Common Shares
2016-03-17,1946.0,2030.0,1863.4000244140625,1890.0,111,ANY,Sphere 3D Corp. - Common Shares
2016-03-18,1946.0,2044.0,1890.0,1974.0,188,ANY,Sphere 3D Corp. - Common Shares
2016-03-21,1946.0,2030.0,1862.0,1960.0,125,ANY,Sphere 3D Corp. - Common Shares
2016-03-22,1974.0,2030.0,1890.0,1946.0,167,ANY,Sphere 3D Corp. - Common Shares
2016-03-23,1862.0,1995.0,1862.0,1960.0,97,ANY,Sphere 3D Corp. - Common Shares
2016-03-24,1989.4000244140625,2030.0,1862.0,1862.0,120,ANY,Sphere 3D Corp. - Common Shares
2016-03-28,1862.0,2002.0,1848.0,1960.0,92,ANY,Sphere 3D Corp. - Common Shares
2016-03-29,1904.0,1918.0,1624.0,1848.0,399,ANY,Sphere 3D Corp. - Common Shares
2016-03-30,1806.0,1985.199951171875,1750.0,1960.0,455,ANY,Sphere 3D Corp. - Common Shares
2016-03-31,1736.0,1960.0,1624.0,1960.0,348,ANY,Sphere 3D Corp. - Common Shares
2016-04-01,1717.800048828125,1806.0,1680.0,1750.0,149,ANY,Sphere 3D Corp. - Common Shares
2016-04-04,1554.0,1722.0,1526.0,1722.0,364,ANY,Sphere 3D Corp. - Common Shares
2016-04-05,1470.0,1568.0,1372.0,1540.0,452,ANY,Sphere 3D Corp. - Common Shares
2016-04-06,1694.0,1792.0,1470.0,1470.0,328,ANY,Sphere 3D Corp. - Common Shares
2016-04-07,1876.0,1918.0,1766.800048828125,1778.0,310,ANY,Sphere 3D Corp. - Common Shares
2016-04-08,1848.0,1932.0,1750.0,1890.0,209,ANY,Sphere 3D Corp. - Common Shares
2016-04-11,1820.0,1932.0,1764.0,1820.0,225,ANY,Sphere 3D Corp. - Common Shares
2016-04-12,1750.0,1820.0,1722.0,1820.0,157,ANY,Sphere 3D Corp. - Common Shares
2016-04-13,1666.0,1787.800048828125,1624.0,1722.0,142,ANY,Sphere 3D Corp. - Common Shares
2016-04-14,1666.0,1680.0,1624.0,1666.0,196,ANY,Sphere 3D Corp. - Common Shares
2016-04-15,1806.0,1848.0,1638.0,1680.0,354,ANY,Sphere 3D Corp. - Common Shares
2016-04-18,1778.0,1848.0,1750.0,1750.0,217,ANY,Sphere 3D Corp. - Common Shares
2016-04-19,1736.0,1806.0,1680.0,1806.0,141,ANY,Sphere 3D Corp. - Common Shares
2016-04-20,1649.199951171875,1750.0,1610.0,1750.0,138,ANY,Sphere 3D Corp. - Common Shares
2016-04-21,1708.0,1738.800048828125,1610.0,1680.0,122,ANY,Sphere 3D Corp. - Common Shares
2016-04-22,1666.0,1708.0,1582.0,1666.0,162,ANY,Sphere 3D Corp. - Common Shares
2016-04-25,1638.0,1694.0,1624.0,1652.0,61,ANY,Sphere 3D Corp. - Common Shares
2016-04-26,1736.0,1750.0,1652.0,1652.0,171,ANY,Sphere 3D Corp. - Common Shares
2016-04-27,1792.0,1806.0,1680.0,1750.0,129,ANY,Sphere 3D Corp. - Common Shares
2016-04-28,1750.0,1792.0,1736.0,1736.0,102,ANY,Sphere 3D Corp. - Common Shares
2016-04-29,1610.0,1764.0,1610.0,1764.0,257,ANY,Sphere 3D Corp. - Common Shares
2016-05-02,1652.0,1680.0,1596.0,1624.0,123,ANY,Sphere 3D Corp. - Common Shares
2016-05-03,1722.0,1736.0,1596.0,1638.0,99,ANY,Sphere 3D Corp. - Common Shares
2016-05-04,1722.0,1722.0,1610.0,1666.0,101,ANY,Sphere 3D Corp. - Common Shares
2016-05-05,1624.0,1708.0,1624.0,1708.0,77,ANY,Sphere 3D Corp. - Common Shares
2016-05-06,1596.0,1680.0,1596.0,1624.0,77,ANY,Sphere 3D Corp. - Common Shares
2016-05-09,1610.0,1666.0,1540.0,1610.0,148,ANY,Sphere 3D Corp. - Common Shares
2016-05-10,1652.0,1652.0,1554.0,1624.0,59,ANY,Sphere 3D Corp. - Common Shares
2016-05-11,1596.0,1666.0,1568.0,1610.0,99,ANY,Sphere 3D Corp. - Common Shares
2016-05-12,1666.0,1708.0,1582.0,1582.0,199,ANY,Sphere 3D Corp. - Common Shares
2016-05-13,1652.0,1680.0,1540.0,1666.0,300,ANY,Sphere 3D Corp. - Common Shares
2016-05-16,1680.0,1694.0,1624.0,1638.0,92,ANY,Sphere 3D Corp. - Common Shares
2016-05-17,1694.0,1708.0,1666.0,1680.0,131,ANY,Sphere 3D Corp. - Common Shares
2016-05-18,1820.0,1862.0,1680.0,1694.0,916,ANY,Sphere 3D Corp. - Common Shares
2016-05-19,1624.0,1848.0,1568.0,1778.0,227,ANY,Sphere 3D Corp. - Common Shares
2016-05-20,1428.0,1610.0,1428.0,1610.0,389,ANY,Sphere 3D Corp. - Common Shares
2016-05-23,1540.0,1582.0,1456.0,1554.0,74,ANY,Sphere 3D Corp. - Common Shares
2016-05-24,1484.0,1582.0,1470.0,1554.0,138,ANY,Sphere 3D Corp. - Common Shares
2016-05-25,1554.0,1568.0,1484.0,1498.0,59,ANY,Sphere 3D Corp. - Common Shares
2016-05-26,1517.5999755859375,1582.0,1512.0,1554.0,36,ANY,Sphere 3D Corp. - Common Shares
2016-05-27,1470.0,1540.0,1400.0,1498.0,218,ANY,Sphere 3D Corp. - Common Shares
2016-05-31,1428.0,1470.0,1408.4000244140625,1470.0,93,ANY,Sphere 3D Corp. - Common Shares
2016-06-01,1470.0,1498.0,1400.0,1400.0,150,ANY,Sphere 3D Corp. - Common Shares
2016-06-02,1442.0,1498.0,1400.0,1484.0,83,ANY,Sphere 3D Corp. - Common Shares
2016-06-03,1400.0,1470.0,1400.0,1414.0,66,ANY,Sphere 3D Corp. - Common Shares
2016-06-06,1414.0,1456.0,1400.0,1400.0,76,ANY,Sphere 3D Corp. - Common Shares
2016-06-07,1472.800048828125,1484.0,1442.0,1456.0,87,ANY,Sphere 3D Corp. - Common Shares
2016-06-08,1498.0,1526.0,1456.0,1484.0,60,ANY,Sphere 3D Corp. - Common Shares
2016-06-09,1540.0,1554.0,1456.0,1456.0,142,ANY,Sphere 3D Corp. - Common Shares
2016-06-10,1484.0,1531.5999755859375,1470.0,1526.0,57,ANY,Sphere 3D Corp. - Common Shares
2016-06-13,1477.0,1512.0,1470.0,1470.0,31,ANY,Sphere 3D Corp. - Common Shares
2016-06-14,1470.0,1498.0,1428.0,1498.0,32,ANY,Sphere 3D Corp. - Common Shares
2016-06-15,1456.0,1498.0,1400.0,1498.0,53,ANY,Sphere 3D Corp. - Common Shares
2016-06-16,1428.0,1470.0,1414.0,1414.0,41,ANY,Sphere 3D Corp. - Common Shares
2016-06-17,1302.0,1456.0,1260.0,1428.0,320,ANY,Sphere 3D Corp. - Common Shares
2016-06-20,1176.0,1274.0,1106.0,1274.0,446,ANY,Sphere 3D Corp. - Common Shares
2016-06-21,1120.0,1176.0,1078.0,1176.0,328,ANY,Sphere 3D Corp. - Common Shares
2016-06-22,1022.0,1141.0,928.2000122070312,1120.0,815,ANY,Sphere 3D Corp. - Common Shares
2016-06-23,1134.0,1148.0,980.0,1078.0,258,ANY,Sphere 3D Corp. - Common Shares
2016-06-24,1085.0,1106.0,1050.0,1050.0,120,ANY,Sphere 3D Corp. - Common Shares
2016-06-27,1005.2000122070312,1078.0,945.0,1064.0,249,ANY,Sphere 3D Corp. - Common Shares
2016-06-28,991.2000122070312,1078.0,991.2000122070312,1022.0,76,ANY,Sphere 3D Corp. - Common Shares
2016-06-29,1043.0,1065.4000244140625,980.0,1008.0,188,ANY,Sphere 3D Corp. - Common Shares
2016-06-30,1120.0,1148.0,980.0,1065.4000244140625,100,ANY,Sphere 3D Corp. - Common Shares
2016-07-01,1120.0,1162.0,1066.800048828125,1120.0,122,ANY,Sphere 3D Corp. - Common Shares
2016-07-05,1218.0,1302.0,1134.0,1134.0,262,ANY,Sphere 3D Corp. - Common Shares
2016-07-06,1204.0,1279.5999755859375,1134.0,1246.0,218,ANY,Sphere 3D Corp. - Common Shares
2016-07-07,1163.4000244140625,1218.0,1120.0,1218.0,109,ANY,Sphere 3D Corp. - Common Shares
2016-07-08,1204.0,1246.0,1120.0,1148.0,131,ANY,Sphere 3D Corp. - Common Shares
2016-07-11,1274.0,1274.0,1204.0,1204.0,83,ANY,Sphere 3D Corp. - Common Shares
2016-07-12,1260.0,1330.0,1260.0,1274.0,160,ANY,Sphere 3D Corp. - Common Shares
2016-07-13,1190.0,1229.199951171875,1148.0,1223.5999755859375,121,ANY,Sphere 3D Corp. - Common Shares
2016-07-14,1218.0,1225.0,1120.0,1176.0,109,ANY,Sphere 3D Corp. - Common Shares
2016-07-15,1204.0,1218.0,1181.5999755859375,1181.5999755859375,48,ANY,Sphere 3D Corp. - Common Shares
2016-07-18,1190.0,1246.0,1176.0,1218.0,60,ANY,Sphere 3D Corp. - Common Shares
2016-07-19,1204.0,1246.0,1148.0,1148.0,95,ANY,Sphere 3D Corp. - Common Shares
2016-07-20,1218.0,1246.0,1190.0,1246.0,78,ANY,Sphere 3D Corp. - Common Shares
2016-07-21,1288.0,1302.0,1218.0,1218.0,149,ANY,Sphere 3D Corp. - Common Shares
2016-07-22,1232.0,1300.5999755859375,1211.0,1274.0,110,ANY,Sphere 3D Corp. - Common Shares
2016-07-25,1190.0,1246.0,1163.4000244140625,1218.0,51,ANY,Sphere 3D Corp. - Common Shares
2016-07-26,1141.0,1241.800048828125,1141.0,1218.0,61,ANY,Sphere 3D Corp. - Common Shares
2016-07-27,1078.0,1185.800048828125,1064.0,1148.0,174,ANY,Sphere 3D Corp. - Common Shares
2016-07-28,1078.0,1120.0,1050.0,1050.0,82,ANY,Sphere 3D Corp. - Common Shares
2016-07-29,1148.0,1176.0,1022.0,1115.800048828125,406,ANY,Sphere 3D Corp. - Common Shares
2016-08-01,1148.0,1190.0,1106.0,1148.0,146,ANY,Sphere 3D Corp. - Common Shares
2016-08-02,1064.0,1176.0,1036.0,1106.0,168,ANY,Sphere 3D Corp. - Common Shares
2016-08-03,1139.5999755859375,1176.0,1036.0,1050.0,104,ANY,Sphere 3D Corp. - Common Shares
2016-08-04,1162.0,1162.0,1051.4000244140625,1082.199951171875,92,ANY,Sphere 3D Corp. - Common Shares
2016-08-05,1267.0,1267.0,1148.0,1162.0,213,ANY,Sphere 3D Corp. - Common Shares
2016-08-08,1269.800048828125,1302.0,1190.0,1302.0,240,ANY,Sphere 3D Corp. - Common Shares
2016-08-09,1212.4000244140625,1302.0,1176.0,1288.0,111,ANY,Sphere 3D Corp. - Common Shares
2016-08-10,1080.800048828125,1274.0,1036.0,1232.0,180,ANY,Sphere 3D Corp. - Common Shares
2016-08-11,1145.199951171875,1157.800048828125,1078.0,1148.0,172,ANY,Sphere 3D Corp. - Common Shares
2016-08-12,980.0,1078.0,910.0,1050.0,466,ANY,Sphere 3D Corp. - Common Shares
2016-08-15,938.0,1050.0,938.0,994.0,150,ANY,Sphere 3D Corp. - Common Shares
2016-08-16,925.4000244140625,994.0,869.4000244140625,994.0,344,ANY,Sphere 3D Corp. - Common Shares
2016-08-17,952.0,966.0,924.0,966.0,165,ANY,Sphere 3D Corp. - Common Shares
2016-08-18,980.0,980.0,938.0,952.0,176,ANY,Sphere 3D Corp. - Common Shares
2016-08-19,1050.0,1050.0,952.0,966.0,319,ANY,Sphere 3D Corp. - Common Shares
2016-08-22,1064.0,1106.0,1022.0,1050.0,190,ANY,Sphere 3D Corp. - Common Shares
2016-08-23,998.2000122070312,1078.0,980.0,1050.0,94,ANY,Sphere 3D Corp. - Common Shares
2016-08-24,966.0,980.0,910.0,952.0,156,ANY,Sphere 3D Corp. - Common Shares
2016-08-25,896.0,952.0,882.0,924.0,179,ANY,Sphere 3D Corp. - Common Shares
2016-08-26,887.5999755859375,924.0,868.0,924.0,71,ANY,Sphere 3D Corp. - Common Shares
2016-08-29,953.4000244140625,966.0,875.0,875.0,122,ANY,Sphere 3D Corp. - Common Shares
2016-08-30,921.2000122070312,966.0,903.0,966.0,92,ANY,Sphere 3D Corp. - Common Shares
2016-08-31,882.0,921.2000122070312,868.0,896.0,84,ANY,Sphere 3D Corp. - Common Shares
2016-09-01,882.0,945.0,854.0,869.4000244140625,92,ANY,Sphere 3D Corp. - Common Shares
2016-09-02,882.0,910.0,854.0,910.0,133,ANY,Sphere 3D Corp. - Common Shares
2016-09-06,925.4000244140625,943.5999755859375,854.0,889.0,142,ANY,Sphere 3D Corp. - Common Shares
2016-09-07,854.0,938.0,814.7999877929688,910.0,354,ANY,Sphere 3D Corp. - Common Shares
2016-09-08,851.2000122070312,868.0,824.5999755859375,826.0,142,ANY,Sphere 3D Corp. - Common Shares
2016-09-09,882.0,882.0,812.0,882.0,377,ANY,Sphere 3D Corp. - Common Shares
2016-09-12,837.2000122070312,882.0,805.0,882.0,92,ANY,Sphere 3D Corp. - Common Shares
2016-09-13,882.0,1176.0,792.4000244140625,812.0,1734,ANY,Sphere 3D Corp. - Common Shares
2016-09-14,879.2000122070312,996.7999877929688,854.0,957.5999755859375,417,ANY,Sphere 3D Corp. - Common Shares
2016-09-15,868.0,882.0,812.0,882.0,227,ANY,Sphere 3D Corp. - Common Shares
2016-09-16,840.0,893.2000122070312,798.0,868.0,181,ANY,Sphere 3D Corp. - Common Shares
2016-09-19,812.0,865.2000122070312,805.0,858.2000122070312,134,ANY,Sphere 3D Corp. - Common Shares
2016-09-20,767.2000122070312,840.0,700.0,798.0,259,ANY,Sphere 3D Corp. - Common Shares
2016-09-21,742.0,840.0,718.2000122070312,840.0,208,ANY,Sphere 3D Corp. - Common Shares
2016-09-22,700.0,742.0,630.0,728.0,925,ANY,Sphere 3D Corp. - Common Shares
2016-09-23,631.4000244140625,700.0,627.2000122070312,700.0,399,ANY,Sphere 3D Corp. - Common Shares
2016-09-26,651.0,655.2000122070312,562.7999877929688,602.0,493,ANY,Sphere 3D Corp. - Common Shares
2016-09-27,700.0,763.0,616.0,616.0,292,ANY,Sphere 3D Corp. - Common Shares
2016-09-28,714.0,742.0,700.0,742.0,117,ANY,Sphere 3D Corp. - Common Shares
2016-09-29,686.0,756.0,644.0,756.0,93,ANY,Sphere 3D Corp. - Common Shares
2016-09-30,659.4000244140625,700.0,644.0,644.0,170,ANY,Sphere 3D Corp. - Common Shares
2016-10-03,686.0,770.0,630.0,644.0,280,ANY,Sphere 3D Corp. - Common Shares
2016-10-04,798.0,812.0,646.7999877929688,646.7999877929688,386,ANY,Sphere 3D Corp. - Common Shares
2016-10-05,775.5999755859375,812.0,756.0,770.0,171,ANY,Sphere 3D Corp. - Common Shares
2016-10-06,743.4000244140625,812.0,686.0,756.0,151,ANY,Sphere 3D Corp. - Common Shares
2016-10-07,728.0,764.4000244140625,700.0,701.4000244140625,75,ANY,Sphere 3D Corp. - Common Shares
2016-10-10,723.7999877929688,770.0,700.0,770.0,57,ANY,Sphere 3D Corp. - Common Shares
2016-10-11,648.2000122070312,754.5999755859375,632.7999877929688,701.4000244140625,322,ANY,Sphere 3D Corp. - Common Shares
2016-10-12,686.0,714.0,632.7999877929688,714.0,153,ANY,Sphere 3D Corp. - Common Shares
2016-10-13,758.7999877929688,770.0,642.5999755859375,646.7999877929688,237,ANY,Sphere 3D Corp. - Common Shares
2016-10-14,756.0,770.0,700.0,770.0,155,ANY,Sphere 3D Corp. - Common Shares
2016-10-17,749.0,812.0,749.0,770.0,104,ANY,Sphere 3D Corp. - Common Shares
2016-10-18,742.0,771.4000244140625,704.2000122070312,704.2000122070312,89,ANY,Sphere 3D Corp. - Common Shares
2016-10-19,728.0,756.0,714.0,737.7999877929688,34,ANY,Sphere 3D Corp. - Common Shares
2016-10-20,700.0,756.0,700.0,700.0,56,ANY,Sphere 3D Corp. - Common Shares
2016-10-21,742.0,756.0,700.0,700.0,147,ANY,Sphere 3D Corp. - Common Shares
2016-10-24,770.0,784.0,704.2000122070312,756.0,85,ANY,Sphere 3D Corp. - Common Shares
2016-10-25,851.2000122070312,939.4000244140625,740.5999755859375,740.5999755859375,675,ANY,Sphere 3D Corp. - Common Shares
2016-10-26,868.0,938.0,770.0,784.0,316,ANY,Sphere 3D Corp. - Common Shares
2016-10-27,882.0,952.0,882.0,896.0,131,ANY,Sphere 3D Corp. - Common Shares
2016-10-28,921.2000122070312,924.0,750.4000244140625,903.0,359,ANY,Sphere 3D Corp. - Common Shares
2016-10-31,812.0,918.4000244140625,756.0,896.0,351,ANY,Sphere 3D Corp. - Common Shares
2016-11-01,698.5999755859375,810.5999755859375,686.0,756.0,191,ANY,Sphere 3D Corp. - Common Shares
2016-11-02,658.0,700.0,623.0,700.0,231,ANY,Sphere 3D Corp. - Common Shares
2016-11-03,617.4000244140625,700.0,588.0,631.4000244140625,45,ANY,Sphere 3D Corp. - Common Shares
2016-11-04,642.5999755859375,700.0,588.0,588.0,211,ANY,Sphere 3D Corp. - Common Shares
2016-11-07,784.0,784.0,644.0,644.0,345,ANY,Sphere 3D Corp. - Common Shares
2016-11-08,784.0,833.0,715.4000244140625,728.0,113,ANY,Sphere 3D Corp. - Common Shares
2016-11-09,826.0,896.0,728.0,728.0,198,ANY,Sphere 3D Corp. - Common Shares
2016-11-10,798.0,868.0,770.0,868.0,137,ANY,Sphere 3D Corp. - Common Shares
2016-11-11,854.0,882.0,770.0,770.0,134,ANY,Sphere 3D Corp. - Common Shares
2016-11-14,940.7999877929688,994.0,840.0,854.0,315,ANY,Sphere 3D Corp. - Common Shares
2016-11-15,827.4000244140625,924.0,770.0,896.0,520,ANY,Sphere 3D Corp. - Common Shares
2016-11-16,795.2000122070312,840.0,770.0,784.0,207,ANY,Sphere 3D Corp. - Common Shares
2016-11-17,742.0,826.0,714.0,792.4000244140625,101,ANY,Sphere 3D Corp. - Common Shares
2016-11-18,768.5999755859375,798.0,740.5999755859375,798.0,128,ANY,Sphere 3D Corp. - Common Shares
2016-11-21,812.0,896.0,728.0,798.0,225,ANY,Sphere 3D Corp. - Common Shares
2016-11-22,868.0,975.7999877929688,826.0,826.0,190,ANY,Sphere 3D Corp. - Common Shares
2016-11-23,868.0,910.0,826.0,910.0,223,ANY,Sphere 3D Corp. - Common Shares
2016-11-25,980.0,994.0,840.0,868.0,221,ANY,Sphere 3D Corp. - Common Shares
2016-11-28,1139.5999755859375,1148.0,980.0,980.0,332,ANY,Sphere 3D Corp. - Common Shares
2016-11-29,1176.0,1227.800048828125,1065.4000244140625,1134.0,445,ANY,Sphere 3D Corp. - Common Shares
2016-11-30,1120.0,1288.0,1120.0,1246.0,256,ANY,Sphere 3D Corp. - Common Shares
2016-12-01,1092.0,1190.0,1037.4000244140625,1120.0,154,ANY,Sphere 3D Corp. - Common Shares
