Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SNDX,SNDX,SNDX,SNDX,SNDX,,
2016-03-02,12.0,12.0,12.0,12.0,0,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-03,12.010000228881836,12.789999961853027,11.75,12.109999656677246,1916500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-04,11.850000381469727,12.199999809265137,11.850000381469727,12.0600004196167,430200,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-07,11.0,11.680000305175781,10.850000381469727,11.649999618530273,114900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-08,13.550000190734863,14.399999618530273,10.600000381469727,10.8100004196167,174300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-09,14.829999923706055,16.299999237060547,13.100000381469727,13.5,356600,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-10,13.3100004196167,16.190000534057617,12.550000190734863,15.0,302300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-11,12.729999542236328,13.449999809265137,12.380000114440918,13.449999809265137,101300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-14,12.0,12.904000282287598,11.520000457763672,12.899999618530273,152600,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-15,12.289999961853027,12.571999549865723,11.75,11.75,34500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-16,11.720000267028809,12.350000381469727,11.09000015258789,12.079999923706055,43700,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-17,11.239999771118164,12.289999961853027,11.130000114440918,11.779999732971191,86200,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-18,11.520000457763672,11.899999618530273,11.010000228881836,11.710000038146973,71100,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-21,11.90999984741211,12.029999732971191,11.0600004196167,11.850000381469727,22500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-22,13.3100004196167,13.460000038146973,11.520000457763672,12.119999885559082,110500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-23,12.789999961853027,13.949999809265137,12.109999656677246,13.239999771118164,141900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-24,12.619999885559082,13.1899995803833,12.020000457763672,13.170000076293945,28900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-28,13.5600004196167,13.869999885559082,12.800000190734863,12.949999809265137,138300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-29,13.239999771118164,14.237000465393066,12.699999809265137,13.9399995803833,59800,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-30,12.59000015258789,13.680000305175781,12.225000381469727,13.300000190734863,97500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-03-31,13.319999694824219,13.949999809265137,12.710000038146973,12.821000099182129,227900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-01,13.109999656677246,13.529999732971191,13.100000381469727,13.529999732971191,56500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-04,14.09000015258789,14.180000305175781,13.09000015258789,13.100000381469727,44300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-05,15.279999732971191,15.569999694824219,13.9350004196167,14.020000457763672,204200,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-06,16.600000381469727,17.489999771118164,14.729999542236328,15.430000305175781,307800,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-07,16.420000076293945,17.040000915527344,15.25,17.040000915527344,155900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-08,15.130000114440918,16.489999771118164,14.031000137329102,16.489999771118164,175500,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-11,15.180000305175781,15.619999885559082,14.520000457763672,15.100000381469727,103800,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-12,15.300000190734863,15.800000190734863,14.6850004196167,15.210000038146973,56200,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-13,15.869999885559082,16.190000534057617,15.0,15.770000457763672,90300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-14,15.619999885559082,16.257999420166016,15.079999923706055,16.257999420166016,149200,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-15,15.739999771118164,16.100000381469727,15.0,15.6899995803833,50400,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-18,15.550000190734863,16.040000915527344,15.460000038146973,15.670000076293945,9100,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-19,15.869999885559082,15.890000343322754,14.850000381469727,15.40999984741211,53100,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-20,15.859999656677246,15.949999809265137,15.069000244140625,15.899999618530273,18700,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-21,15.720000267028809,16.0,15.25,15.47599983215332,20700,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-22,15.800000190734863,15.960000038146973,15.65999984741211,15.65999984741211,18700,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-25,15.15999984741211,15.899999618530273,15.0,15.890000343322754,65600,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-26,15.449999809265137,15.550000190734863,14.5,15.289999961853027,44700,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-27,14.40999984741211,15.359999656677246,14.149999618530273,14.899999618530273,63900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-28,13.789999961853027,14.482000350952148,13.699999809265137,14.239999771118164,33900,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
2016-04-29,13.6899995803833,14.0,13.65999984741211,13.779999732971191,16300,SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock"
