Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MPB,MPB,MPB,MPB,MPB,,
2015-11-09,11.918874740600586,12.156510827478572,11.918874740600586,12.01541471073541,2600,MPB,Mid Penn Bancorp - Common Stock
2015-11-10,11.918874740600586,11.918874740600586,11.918874740600586,11.918874740600586,0,MPB,Mid Penn Bancorp - Common Stock
2015-11-11,12.25304889678955,12.25304889678955,11.866891864345234,11.866891864345234,600,MPB,Mid Penn Bancorp - Common Stock
2015-11-12,12.25304889678955,12.25304889678955,12.25304889678955,12.25304889678955,0,MPB,Mid Penn Bancorp - Common Stock
2015-11-13,12.25304889678955,12.25304889678955,12.25304889678955,12.25304889678955,0,MPB,Mid Penn Bancorp - Common Stock
2015-11-16,12.25304889678955,12.25304889678955,12.25304889678955,12.25304889678955,0,MPB,Mid Penn Bancorp - Common Stock
2015-11-17,12.067398071289062,12.067398071289062,12.067398071289062,12.067398071289062,4400,MPB,Mid Penn Bancorp - Common Stock
2015-11-18,12.030267715454102,12.178788682258393,12.030267715454102,12.178788682258393,600,MPB,Mid Penn Bancorp - Common Stock
2015-11-19,11.978282928466797,12.134231559971528,11.978282928466797,12.134231559971528,1500,MPB,Mid Penn Bancorp - Common Stock
2015-11-20,11.978282928466797,11.978282928466797,11.978282928466797,11.978282928466797,0,MPB,Mid Penn Bancorp - Common Stock
2015-11-23,12.327310562133789,12.357014187716034,12.059970849821775,12.059970849821775,7600,MPB,Mid Penn Bancorp - Common Stock
2015-11-24,12.327310562133789,12.475831522873737,12.163935663981176,12.163935663981176,3500,MPB,Mid Penn Bancorp - Common Stock
2015-11-25,12.624354362487793,12.624354362487793,12.401572205009655,12.401572205009655,2100,MPB,Mid Penn Bancorp - Common Stock
2015-11-27,12.357014656066895,12.357014656066895,12.357014656066895,12.357014656066895,300,MPB,Mid Penn Bancorp - Common Stock
2015-11-30,12.25304889678955,12.25304889678955,12.25304889678955,12.25304889678955,200,MPB,Mid Penn Bancorp - Common Stock
2015-12-01,12.1862154006958,12.193641661777061,12.1862154006958,12.193641661777061,400,MPB,Mid Penn Bancorp - Common Stock
2015-12-02,12.1862154006958,12.1862154006958,12.1862154006958,12.1862154006958,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-03,12.1862154006958,12.1862154006958,12.1862154006958,12.1862154006958,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-04,12.587224960327148,12.765450976463768,12.587224960327148,12.765450976463768,1600,MPB,Mid Penn Bancorp - Common Stock
2015-12-07,12.587224960327148,12.587224960327148,12.587224960327148,12.587224960327148,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-08,12.312456130981445,12.312456130981445,12.312456130981445,12.312456130981445,300,MPB,Mid Penn Bancorp - Common Stock
2015-12-09,12.312456130981445,12.312456130981445,12.312456130981445,12.312456130981445,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-10,12.067398071289062,12.31988528270919,12.067398071289062,12.31988528270919,700,MPB,Mid Penn Bancorp - Common Stock
2015-12-11,12.550094604492188,12.55009460449219,12.55009460449219,12.55009460449219,300,MPB,Mid Penn Bancorp - Common Stock
2015-12-14,12.550094604492188,12.55009460449219,12.55009460449219,12.55009460449219,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-15,12.550094604492188,12.55009460449219,12.55009460449219,12.55009460449219,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-16,12.550094604492188,12.55009460449219,12.55009460449219,12.55009460449219,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-17,12.104527473449707,12.965953895499617,12.030267698360287,12.62435439756215,3100,MPB,Mid Penn Bancorp - Common Stock
2015-12-18,12.505537986755371,12.542667877058452,12.030268592086225,12.104528372692387,2100,MPB,Mid Penn Bancorp - Common Stock
2015-12-21,12.030267715454102,12.03769255984206,12.030267715454102,12.03769255984206,700,MPB,Mid Penn Bancorp - Common Stock
2015-12-22,11.911449432373047,12.215919019092484,11.770353321127795,11.911449432373047,4000,MPB,Mid Penn Bancorp - Common Stock
2015-12-23,11.95600700378418,11.95600700378418,11.95600700378418,11.95600700378418,600,MPB,Mid Penn Bancorp - Common Stock
2015-12-24,11.95600700378418,11.95600700378418,11.95600700378418,11.95600700378418,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-28,11.970855712890625,12.030264366356487,11.956003195420653,12.030264366356487,3000,MPB,Mid Penn Bancorp - Common Stock
2015-12-29,11.970855712890625,11.970855712890625,11.970855712890625,11.970855712890625,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-30,11.970855712890625,11.970855712890625,11.970855712890625,11.970855712890625,0,MPB,Mid Penn Bancorp - Common Stock
2015-12-31,11.95600700378418,11.993136892872121,11.95600700378418,11.993136892872121,1200,MPB,Mid Penn Bancorp - Common Stock
2016-01-04,12.616927146911621,12.62435340712082,11.956005568850227,12.342162601242768,5000,MPB,Mid Penn Bancorp - Common Stock
2016-01-05,12.616927146911621,12.616927146911621,12.616927146911621,12.616927146911621,0,MPB,Mid Penn Bancorp - Common Stock
2016-01-06,12.616927146911621,12.616927146911621,12.616927146911621,12.616927146911621,0,MPB,Mid Penn Bancorp - Common Stock
2016-01-07,11.889172554016113,12.007989903629085,11.889172554016113,12.007989903629085,1300,MPB,Mid Penn Bancorp - Common Stock
2016-01-08,12.25304889678955,12.25304889678955,12.25304889678955,12.25304889678955,100,MPB,Mid Penn Bancorp - Common Stock
2016-01-11,12.097103118896484,12.550093714224555,12.097103118896484,12.550093714224555,1100,MPB,Mid Penn Bancorp - Common Stock
2016-01-12,12.04511547088623,12.059967988360485,12.04511547088623,12.059967988360485,1300,MPB,Mid Penn Bancorp - Common Stock
2016-01-13,12.379290580749512,12.379290580749512,12.379290580749512,12.379290580749512,300,MPB,Mid Penn Bancorp - Common Stock
2016-01-14,12.379290580749512,12.379290580749512,12.379290580749512,12.379290580749512,0,MPB,Mid Penn Bancorp - Common Stock
2016-01-15,12.007987976074219,12.245622637154401,12.007987976074219,12.245622637154401,600,MPB,Mid Penn Bancorp - Common Stock
2016-01-19,11.78520679473877,11.904024850298004,11.78520679473877,11.889172327775379,3800,MPB,Mid Penn Bancorp - Common Stock
2016-01-20,11.510437965393066,11.770351364023465,11.399046913526917,11.770351364023465,5000,MPB,Mid Penn Bancorp - Common Stock
2016-01-21,11.75550365447998,11.75550365447998,11.75550365447998,11.75550365447998,200,MPB,Mid Penn Bancorp - Common Stock
2016-01-22,11.696091651916504,11.696091651916504,11.480735072050772,11.540143734895999,3000,MPB,Mid Penn Bancorp - Common Stock
2016-01-25,11.443602561950684,11.554994317263569,11.443602561950684,11.554994317263569,1500,MPB,Mid Penn Bancorp - Common Stock
2016-01-26,11.324787139892578,11.354491471275486,11.28765654861216,11.354491471275486,1900,MPB,Mid Penn Bancorp - Common Stock
2016-01-27,11.257948875427246,11.257948875427246,11.257948875427246,11.257948875427246,1400,MPB,Mid Penn Bancorp - Common Stock
