Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMRN,AMRN,AMRN,AMRN,AMRN,,
2015-11-09,42.20000076293945,43.79999923706055,41.0,41.20000076293945,130105,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-10,41.400001525878906,43.400001525878906,40.400001525878906,43.20000076293945,87525,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-11,40.599998474121094,42.400001525878906,40.20000076293945,41.79999923706055,41110,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-12,39.79999923706055,41.400001525878906,39.0,40.599998474121094,76190,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-13,40.400001525878906,41.0,39.0,39.79999923706055,19855,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-16,38.599998474121094,40.79999923706055,37.79999923706055,40.599998474121094,63510,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-17,38.599998474121094,39.79999923706055,37.400001525878906,39.20000076293945,34960,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-18,39.0,40.0,37.599998474121094,39.0,37990,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-19,40.0,40.20000076293945,38.599998474121094,38.599998474121094,80200,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-20,39.20000076293945,40.20000076293945,38.79999923706055,39.400001525878906,67510,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-23,39.599998474121094,40.400001525878906,39.0,39.400001525878906,87655,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-24,39.79999923706055,40.400001525878906,38.400001525878906,39.599998474121094,114225,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-25,41.400001525878906,42.20000076293945,39.400001525878906,39.79999923706055,233560,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-27,42.20000076293945,42.20000076293945,41.0,41.0,36170,AMRN,Amarin Corporation plc - American Depositary Shares
2015-11-30,41.599998474121094,43.0,40.400001525878906,42.20000076293945,117220,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-01,41.0,42.0,40.79999923706055,41.599998474121094,56605,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-02,41.400001525878906,42.79999923706055,40.599998474121094,41.0,48270,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-03,41.0,42.400001525878906,40.599998474121094,42.0,40195,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-04,40.0,41.400001525878906,39.599998474121094,41.0,39725,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-07,37.400001525878906,40.0,37.20000076293945,39.400001525878906,87675,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-08,36.79999923706055,38.20000076293945,36.79999923706055,37.599998474121094,69340,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-09,37.0,37.79999923706055,36.0,37.400001525878906,114360,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-10,38.599998474121094,39.400001525878906,37.20000076293945,37.599998474121094,57320,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-11,37.400001525878906,38.79999923706055,37.0,38.20000076293945,45505,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-14,37.0,37.79999923706055,36.79999923706055,37.79999923706055,45640,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-15,39.0,39.400001525878906,37.400001525878906,37.400001525878906,31320,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-16,40.79999923706055,41.20000076293945,38.79999923706055,38.79999923706055,74420,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-17,38.79999923706055,41.0,37.599998474121094,40.79999923706055,122035,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-18,38.0,39.79999923706055,38.0,39.599998474121094,311790,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-21,38.20000076293945,38.599998474121094,37.79999923706055,38.20000076293945,44495,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-22,37.599998474121094,38.599998474121094,37.400001525878906,38.599998474121094,40940,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-23,38.400001525878906,39.0,37.400001525878906,37.599998474121094,50215,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-24,38.400001525878906,39.0,38.0,38.400001525878906,21385,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-28,37.20000076293945,38.400001525878906,37.20000076293945,38.0,29670,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-29,37.599998474121094,37.599998474121094,37.0,37.20000076293945,41155,AMRN,Amarin Corporation plc - American Depositary Shares
2015-12-30,37.0,38.0,36.79999923706055,37.599998474121094,26925,AMRN,Amarin Corporation plc - American Depositary Shares
