Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADMA,ADMA,ADMA,ADMA,ADMA,,
2015-11-09,9.020000457763672,9.079999923706055,8.850000381469727,8.850000381469727,6100,ADMA,ADMA Biologics Inc - Common Stock
2015-11-10,9.069999694824219,9.149999618530273,8.899999618530273,8.899999618530273,4700,ADMA,ADMA Biologics Inc - Common Stock
2015-11-11,9.050000190734863,9.119999885559082,8.789999961853027,8.84000015258789,4700,ADMA,ADMA Biologics Inc - Common Stock
2015-11-12,9.050000190734863,9.170000076293945,8.880000114440918,9.149999618530273,28300,ADMA,ADMA Biologics Inc - Common Stock
2015-11-13,8.84000015258789,8.970000267028809,8.829999923706055,8.970000267028809,2900,ADMA,ADMA Biologics Inc - Common Stock
2015-11-16,8.8100004196167,8.99899959564209,8.789999961853027,8.99899959564209,7200,ADMA,ADMA Biologics Inc - Common Stock
2015-11-17,8.890000343322754,8.899999618530273,8.779999732971191,8.800000190734863,6300,ADMA,ADMA Biologics Inc - Common Stock
2015-11-18,9.15999984741211,9.600000381469727,8.84000015258789,9.600000381469727,7200,ADMA,ADMA Biologics Inc - Common Stock
2015-11-19,9.109999656677246,9.170000076293945,9.095000267028809,9.149999618530273,3900,ADMA,ADMA Biologics Inc - Common Stock
2015-11-20,9.399999618530273,9.399999618530273,9.003999710083008,9.003999710083008,5000,ADMA,ADMA Biologics Inc - Common Stock
2015-11-23,9.220000267028809,9.220000267028809,9.029999732971191,9.029999732971191,7600,ADMA,ADMA Biologics Inc - Common Stock
2015-11-24,9.154999732971191,9.300000190734863,9.140000343322754,9.140000343322754,5300,ADMA,ADMA Biologics Inc - Common Stock
2015-11-25,9.178999900817871,9.196000099182129,9.140000343322754,9.149999618530273,3900,ADMA,ADMA Biologics Inc - Common Stock
2015-11-27,9.0600004196167,9.210000038146973,9.0600004196167,9.210000038146973,5900,ADMA,ADMA Biologics Inc - Common Stock
2015-11-30,9.180000305175781,9.300000190734863,9.119999885559082,9.119999885559082,2200,ADMA,ADMA Biologics Inc - Common Stock
2015-12-01,9.1899995803833,9.270000457763672,9.149999618530273,9.270000457763672,7600,ADMA,ADMA Biologics Inc - Common Stock
2015-12-02,9.300000190734863,9.300000190734863,9.09000015258789,9.09000015258789,18600,ADMA,ADMA Biologics Inc - Common Stock
2015-12-03,9.260000228881836,9.649999618530273,9.260000228881836,9.649999618530273,12600,ADMA,ADMA Biologics Inc - Common Stock
2015-12-04,9.09000015258789,9.28499984741211,9.0600004196167,9.279999732971191,7700,ADMA,ADMA Biologics Inc - Common Stock
2015-12-07,9.0,9.050000190734863,8.8100004196167,9.050000190734863,26300,ADMA,ADMA Biologics Inc - Common Stock
2015-12-08,8.9399995803833,9.0,8.619999885559082,8.619999885559082,8200,ADMA,ADMA Biologics Inc - Common Stock
2015-12-09,8.960000038146973,9.579999923706055,8.880000114440918,9.571999549865723,4500,ADMA,ADMA Biologics Inc - Common Stock
2015-12-10,8.871999740600586,8.895000457763672,8.829999923706055,8.869999885559082,1300,ADMA,ADMA Biologics Inc - Common Stock
2015-12-11,8.779999732971191,8.859000205993652,8.767999649047852,8.789999961853027,1900,ADMA,ADMA Biologics Inc - Common Stock
2015-12-14,8.630000114440918,8.854999542236328,8.630000114440918,8.829999923706055,7700,ADMA,ADMA Biologics Inc - Common Stock
2015-12-15,8.550000190734863,8.699999809265137,8.399999618530273,8.510000228881836,22500,ADMA,ADMA Biologics Inc - Common Stock
2015-12-16,8.40999984741211,8.640000343322754,8.289999961853027,8.640000343322754,13400,ADMA,ADMA Biologics Inc - Common Stock
2015-12-17,8.460000038146973,8.489999771118164,8.404999732971191,8.489999771118164,6400,ADMA,ADMA Biologics Inc - Common Stock
2015-12-18,8.489999771118164,8.5,8.40999984741211,8.5,27400,ADMA,ADMA Biologics Inc - Common Stock
2015-12-21,8.489999771118164,8.489999771118164,8.444999694824219,8.489999771118164,1800,ADMA,ADMA Biologics Inc - Common Stock
2015-12-22,8.449999809265137,8.486000061035156,8.380000114440918,8.399999618530273,8500,ADMA,ADMA Biologics Inc - Common Stock
2015-12-23,8.484000205993652,8.5,8.319999694824219,8.5,21300,ADMA,ADMA Biologics Inc - Common Stock
