Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-28,825693760.0,921374976.0,797343744.0,885937472.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2015-12-29,822150016.0,903656256.0,786712512.0,871762496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2015-12-30,846956224.0,924918720.0,822150016.0,854043776.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2015-12-31,797343744.0,914287488.0,797343744.0,875306240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-04,839868736.0,988706240.0,835616256.0,850854400.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-05,846956224.0,889481280.0,840223104.0,840577472.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-06,868218752.0,907200000.0,850499968.0,882393728.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-07,878849984.0,949724992.0,822150016.0,868218752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-08,914287488.0,956812480.0,810809984.0,875306240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-11,995793728.0,1006425024.0,850499968.0,878849984.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-12,1240312448.0,1311187456.0,1024143744.0,1024498112.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-13,1527356288.0,1630125056.0,1244210688.0,1311187456.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-14,1204875008.0,1594687488.0,1084387456.0,1594687488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-15,1085450624.0,1158806272.0,981618752.0,1155262464.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-19,1084387456.0,1247399936.0,1080843776.0,1197787520.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-20,946181248.0,1066668736.0,924918720.0,1063124992.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-21,1009968768.0,1059581248.0,939093760.0,1027687488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-22,981618752.0,1095018752.0,956812480.0,1027687488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-25,1017056256.0,1045406272.0,896568768.0,967443776.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-26,1045406272.0,1077299968.0,997565632.0,1077299968.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-27,967443776.0,1056037504.0,956812480.0,1024143744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-28,1027687488.0,1027687488.0,797343744.0,1017056256.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-01-29,1098562560.0,1116281216.0,924918720.0,924918720.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-01,978075008.0,1098562560.0,978075008.0,1080843776.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-02,967443776.0,978075008.0,887709376.0,978075008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-03,687487488.0,868218752.0,687487488.0,868218752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-04,655593728.0,733556224.0,620156224.0,683943744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-05,680400000.0,740643776.0,655593728.0,655593728.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-08,744187520.0,751275008.0,673312512.0,673312512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-09,680400000.0,850499968.0,641418752.0,715837504.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-10,680400000.0,733556224.0,655593728.0,655593728.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-11,652049984.0,659137472.0,613068736.0,659137472.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-12,542193728.0,630787520.0,542193728.0,623699968.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-16,591097472.0,627243776.0,542193728.0,616612480.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-17,605981248.0,648506240.0,591806272.0,591806272.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-18,641418752.0,641418752.0,570543744.0,641418752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-19,662681280.0,676856256.0,637875008.0,676856256.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-22,698118720.0,698118720.0,659137472.0,683943744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-23,644962496.0,736745600.0,639646848.0,639646848.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-24,595350016.0,673312512.0,584718720.0,673312512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-25,584718720.0,591806272.0,577631232.0,581174976.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-26,637875008.0,641418752.0,567000000.0,567000000.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-02-29,613068736.0,637875008.0,574087488.0,637875008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-01,605981248.0,641418752.0,563456256.0,641418752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-02,602437504.0,652049984.0,595350016.0,652049984.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-03,588262528.0,637875008.0,584718720.0,588262528.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-04,538649984.0,602437504.0,531562496.0,588262528.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-07,520931264.0,567000000.0,478406240.0,567000000.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-08,513843744.0,539358720.0,499668736.0,539358720.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-09,503212512.0,513843744.0,496124992.0,503212512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-10,528018752.0,528018752.0,496124992.0,499668736.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-11,513843744.0,535106240.0,509945632.0,531562496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-14,531562496.0,531562496.0,517387488.0,517387488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-15,542193728.0,549281280.0,528018752.0,528018752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-16,613068736.0,620156224.0,542193728.0,552825024.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-17,574087488.0,627243776.0,567000000.0,627243776.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-18,616612480.0,630787520.0,542193728.0,595350016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-21,567000000.0,613068736.0,563456256.0,613068736.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-22,570543744.0,616612480.0,559912512.0,570543744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-23,570543744.0,595350016.0,559912512.0,588262528.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-24,609524992.0,612714368.0,581174976.0,581174976.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-28,567000000.0,598893760.0,545737472.0,598893760.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-29,581174976.0,591806272.0,581174976.0,584718720.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-30,598893760.0,598893760.0,563456256.0,584718720.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-03-31,559912512.0,570543744.0,559912512.0,563456256.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-01,559912512.0,600311232.0,559912512.0,600311232.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-04,577631232.0,591806272.0,570543744.0,570543744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-05,556368768.0,597830656.0,556368768.0,597830656.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-06,552825024.0,571961280.0,552825024.0,559912512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-07,559912512.0,559912512.0,559912512.0,559912512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-08,561329984.0,564519360.0,559912512.0,559912512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-11,570543744.0,570543744.0,559912512.0,559912512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-12,559912512.0,567000000.0,559912512.0,567000000.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-13,546091904.0,563456256.0,538649984.0,563456256.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-14,510300000.0,538649984.0,481950016.0,538649984.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-15,506756256.0,528018752.0,506756256.0,528018752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-18,538649984.0,542193728.0,524475008.0,524475008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-19,524475008.0,552825024.0,499668736.0,549281280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-20,520931264.0,549281280.0,506756256.0,549281280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-21,520931264.0,556368768.0,496124992.0,549281280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-22,517387488.0,535106240.0,517387488.0,531562496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-25,544674368.0,556368768.0,517387488.0,528018752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-26,581174976.0,584718720.0,545737472.0,545737472.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-27,595350016.0,595350016.0,560621248.0,595350016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-28,605981248.0,620156224.0,588262528.0,595350016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-04-29,602437504.0,620156224.0,563456256.0,605981248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-02,598893760.0,623699968.0,567000000.0,602437504.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-03,623699968.0,623699968.0,588262528.0,613068736.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-04,620156224.0,630787520.0,556368768.0,613068736.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-05,648506240.0,655593728.0,577631232.0,581174976.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-06,605981248.0,648506240.0,574087488.0,648506240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-09,588262528.0,588262528.0,577631232.0,588262528.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-10,590034368.0,590034368.0,570543744.0,574087488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-11,591806272.0,591806272.0,574087488.0,574087488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-12,570543744.0,602437504.0,563456256.0,591806272.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-13,567000000.0,567000000.0,531562496.0,549281280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-16,524475008.0,549281280.0,517387488.0,549281280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-17,528018752.0,542193728.0,524475008.0,524475008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-18,485493760.0,542193728.0,485493760.0,531562496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-19,489391872.0,506756256.0,474862496.0,506756256.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-20,496124992.0,513843744.0,472736256.0,493289984.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-23,485493760.0,496124992.0,485493760.0,486911264.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-24,513843744.0,513843744.0,492581248.0,492581248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-25,506756256.0,517387488.0,496124992.0,517387488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-26,478406240.0,503212512.0,478406240.0,503212512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-27,485139360.0,496124992.0,476988736.0,478406240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-05-31,496124992.0,503212512.0,481950016.0,496124992.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-01,492581248.0,517387488.0,492581248.0,513843744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-02,492581248.0,502858112.0,464231264.0,502149376.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-03,469546880.0,492581248.0,421706240.0,492581248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-06,460687488.0,481950016.0,457143744.0,471318752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-07,467775008.0,467775008.0,460687488.0,467775008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-08,467775008.0,467775008.0,467775008.0,467775008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-09,825693760.0,1343081216.0,708750016.0,992249984.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-10,712293760.0,868218752.0,659137472.0,832781248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-13,680400000.0,708750016.0,602437504.0,623699968.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-14,641418752.0,673312512.0,595350016.0,673312512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-15,676856256.0,701662528.0,605981248.0,630787520.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-16,683943744.0,712293760.0,620156224.0,669768768.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-17,761906240.0,1056037504.0,726468736.0,1002881280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-20,765449984.0,856169984.0,730012480.0,747731264.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-21,737100032.0,791673728.0,637875008.0,758362496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-22,637875008.0,730012480.0,613068736.0,730012480.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-23,705206272.0,705206272.0,613068736.0,641418752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-24,683943744.0,696346880.0,623699968.0,694574976.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-27,673312512.0,683943744.0,637875008.0,673312512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-28,708750016.0,708750016.0,655593728.0,669768768.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-29,712293760.0,722924992.0,673312512.0,708750016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-06-30,652049984.0,715837504.0,637875008.0,694574976.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-01,673312512.0,680400000.0,648506240.0,648506240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-05,648506240.0,673312512.0,637875008.0,662681280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-06,652049984.0,661972480.0,637875008.0,644962496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-07,662681280.0,669768768.0,570543744.0,669768768.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-08,666225024.0,669768768.0,637875008.0,662681280.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-11,659137472.0,680400000.0,652049984.0,669768768.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-12,673312512.0,691031232.0,652049984.0,666225024.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-13,671540608.0,685006848.0,652049984.0,673312512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-14,680400000.0,797343744.0,666225024.0,673312512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-15,687487488.0,708750016.0,659137472.0,694574976.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-18,659137472.0,712293760.0,648506240.0,680400000.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-19,655593728.0,698118720.0,631850624.0,659137472.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-20,652049984.0,652049984.0,613068736.0,637875008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-21,644962496.0,651695616.0,627952512.0,637875008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-22,634331264.0,641418752.0,609524992.0,637875008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-25,680400000.0,783168768.0,627243776.0,733556224.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-26,627243776.0,669768768.0,627243776.0,669768768.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-27,641064384.0,659137472.0,605981248.0,627243776.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-28,609524992.0,641418752.0,609524992.0,623699968.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-07-29,616612480.0,616612480.0,591806272.0,609524992.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-01,598893760.0,616612480.0,588262528.0,598893760.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-02,584718720.0,616612480.0,552825024.0,616612480.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-03,581174976.0,595350016.0,549281280.0,570543744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-04,563456256.0,598893760.0,531562496.0,584718720.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-05,538649984.0,563456256.0,531562496.0,559912512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-08,542193728.0,584718720.0,513843744.0,538649984.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-09,548926848.0,559912512.0,519868128.0,531562496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-10,531562496.0,548926848.0,513843744.0,531562496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-11,542193728.0,542193728.0,517387488.0,524475008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-12,520931264.0,556368768.0,506756256.0,517387488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-15,520931264.0,542193728.0,503212512.0,503212512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-16,538649984.0,538649984.0,520931264.0,522703136.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-17,503212512.0,538649984.0,471318752.0,531562496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-18,489037504.0,513843744.0,481950016.0,503212512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-19,489037504.0,513843744.0,481950016.0,485493760.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-22,485493760.0,497188128.0,435881248.0,492581248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-23,464231264.0,489037504.0,450056256.0,481950016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-24,457143744.0,467775008.0,446512512.0,467775008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-25,464231264.0,478406240.0,453600000.0,464231264.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-26,464231264.0,481950016.0,457143744.0,460687488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-29,460687488.0,467775008.0,446512512.0,467775008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-30,460687488.0,464231264.0,450056256.0,460687488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-08-31,460687488.0,471318752.0,457143744.0,457143744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-01,506756256.0,652049984.0,478406240.0,478406240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-02,453600000.0,522348736.0,446512512.0,489037504.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-06,432337504.0,478406240.0,428793760.0,478406240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-07,435881248.0,485493760.0,428793760.0,457143744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-08,421706240.0,457143744.0,407531264.0,432337504.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-09,414618752.0,430920000.0,407531264.0,418162496.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-12,425249984.0,425249984.0,384496864.0,411075008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-13,407531264.0,421706240.0,389812512.0,421706240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-14,400443744.0,418162496.0,396900000.0,403987488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-15,407531264.0,425249984.0,386268736.0,399026240.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-16,442968736.0,442968736.0,411075008.0,411075008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-19,425249984.0,453600000.0,421706240.0,439424992.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-20,432337504.0,440133760.0,418162496.0,432337504.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-21,446512512.0,446512512.0,418162496.0,428793760.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-22,442968736.0,446512512.0,432337504.0,442968736.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-23,432337504.0,453600000.0,422769376.0,446512512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-26,425249984.0,428793760.0,415327488.0,425604384.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-27,404696256.0,435881248.0,400443744.0,435881248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-28,435881248.0,450056256.0,396900000.0,414618752.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-29,446512512.0,460687488.0,425249984.0,460687488.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-09-30,453600000.0,457143744.0,421706240.0,435881248.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-03,453600000.0,457143744.0,414618752.0,457143744.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-04,403987488.0,467775008.0,400443744.0,439424992.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-05,405759360.0,425249984.0,396900000.0,407531264.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-06,386268736.0,496124992.0,375637504.0,481950016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-07,365006240.0,397254368.0,350831264.0,382724992.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-10,354375008.0,368550016.0,354375008.0,368550016.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-11,348704992.0,354375008.0,336656256.0,354375008.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-12,304053760.0,350831264.0,289169984.0,333112512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
2016-10-13,350831264.0,460687488.0,319646240.0,333112512.0,0,JAGX,"Jaguar Health, Inc. - Common Stock"
