Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HSDT,HSDT,HSDT,HSDT,HSDT,,
2015-11-09,6569062.5,6759375.0,6510000.0,6759375.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-10,7389375.0,7409062.5,6516562.5,6562500.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-11,7153125.0,7520625.0,7153125.0,7382812.5,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-12,6956250.0,6956250.0,6654375.0,6825000.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-13,7166250.0,7166250.0,6759375.0,6759375.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-16,6726562.5,7218750.0,6660937.5,7153125.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-17,6956250.0,6956250.0,6667500.0,6667500.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-18,6693750.0,7087500.0,6693750.0,7087500.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-19,7087500.0,7087500.0,6825000.0,6825000.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-20,6890625.0,7153125.0,6825000.0,6825000.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-23,6962812.5,6962812.5,6962812.5,6962812.5,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-24,6995625.0,7087500.0,6549375.0,7087500.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-25,6995625.0,6995625.0,6995625.0,6995625.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-27,6995625.0,6995625.0,6995625.0,6995625.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-11-30,7113750.0,7113750.0,6825000.0,6890625.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-01,6746250.0,6956250.0,6746250.0,6956250.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-02,7021875.0,7218750.0,7021875.0,7021875.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-03,7021875.0,7021875.0,7021875.0,7021875.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-04,6798750.0,6956250.0,6726562.5,6759375.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-07,6372187.5,6470625.0,6332812.5,6431250.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-08,6431250.0,6431250.0,6345937.5,6345937.5,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-09,6300000.0,6477187.5,6300000.0,6470625.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-10,6503437.5,6628125.0,6503437.5,6628125.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-11,6503437.5,6503437.5,6503437.5,6503437.5,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-14,6103125.0,6234375.0,6103125.0,6234375.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-15,6057187.5,6155625.0,6057187.5,6155625.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-16,6037500.0,6090000.0,5499375.0,5499375.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-17,5578125.0,5578125.0,5578125.0,5578125.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-18,5873437.5,5873437.5,5479687.5,5479687.5,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-21,5775000.0,5775000.0,5775000.0,5775000.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-22,5775000.0,5775000.0,5775000.0,5775000.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-23,5715937.5,5715937.5,5171250.0,5512500.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-24,5578125.0,5578125.0,5315625.0,5315625.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
2015-12-28,5578125.0,5578125.0,5578125.0,5578125.0,0,HSDT,"Helius Medical Technologies, Inc. - Class A Common Stock"
