Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DGRE,DGRE,DGRE,DGRE,DGRE,,
2015-11-09,16.003849029541016,16.252693870379275,15.879426609121886,16.252693870379275,61900,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-10,16.010072708129883,16.010072708129883,16.010072708129883,16.010072708129883,200,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-11,16.085500717163086,16.112718028508684,15.926084400753629,15.941637573874607,4500,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-12,15.797775268554688,15.893424470181035,15.786109646479057,15.893424470181035,3100,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-13,15.809444427490234,15.88720883868091,15.653915605108885,15.736346266611523,201000,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-16,15.930754661560059,15.930754661560059,15.840548904557718,15.856100598363225,1400,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-17,16.089391708374023,16.167156100202085,16.003850729039915,16.10261175881106,10200,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-18,16.28380012512207,16.28380012512207,16.031066250755128,16.13604794549683,3400,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-19,16.330459594726562,16.369341048087726,16.22936692604812,16.330459594726562,3100,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-20,16.563753128051758,16.590193231236697,16.361567768153215,16.590193231236697,4500,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-23,16.501543045043945,16.587084037759958,16.291581082464177,16.587084037759958,31600,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-24,16.338237762451172,16.42766630041821,16.185819306079274,16.35379093859305,15000,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-25,16.019399642944336,16.3071258879718,15.90275382784585,16.167151799792823,35600,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-27,15.918313026428223,15.918313026428223,15.779893300085206,15.779893300085206,500,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-11-30,15.940084457397461,16.750387713544153,15.646137443339205,15.824994515885521,6000,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-12-01,16.023290634155273,16.485987926016925,15.840546028451836,16.089390882949363,4900,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-12-02,15.957195281982422,15.964971870752994,15.856101111197633,15.927644837947307,2200,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-12-03,16.10105323791504,16.13526992074838,15.824991100747955,16.104940789421658,11800,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
2015-12-04,15.848318099975586,16.034953188371084,15.840542997588484,15.840542997588484,5300,DGRE,WisdomTree Emerging Markets Quality Dividend Growth Fund
