Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INSE,INSE,INSE,INSE,INSE,,
2015-11-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-10,9.819999694824219,9.819999694824219,9.75,9.779999732971191,4500,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-11,9.819999694824219,9.819999694824219,9.699999809265137,9.710000038146973,1000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-18,9.819999694824219,9.819999694824219,9.729999542236328,9.729999542236328,104800,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-11-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-15,9.699999809265137,9.75,9.65999984741211,9.75,113400,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-18,9.75,9.75,9.75,9.75,1500,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-21,9.697999954223633,9.699999809265137,9.697999954223633,9.699999809265137,3000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-22,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,3700,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-28,9.800000190734863,9.800000190734863,9.619999885559082,9.65999984741211,2400,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,INSE,"Inspired Entertainment, Inc. - Common Stock"
2015-12-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-13,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,2800,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-14,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,1000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-15,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,22200,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-19,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,10400,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,17900,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4900,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-01-29,9.729999542236328,9.760000228881836,9.720000267028809,9.760000228881836,1800,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6000,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
2016-02-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,INSE,"Inspired Entertainment, Inc. - Common Stock"
