Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CREX,CREX,CREX,CREX,CREX,,
2015-11-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,80,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,10,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-11,20.700000762939453,21.600000381469727,20.700000762939453,20.700000762939453,148,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,26,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-17,19.799999237060547,22.5,19.799999237060547,22.5,359,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,56,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-19,18.899999618530273,21.600000381469727,18.899999618530273,19.799999237060547,78,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-20,17.100000381469727,21.600000381469727,15.300000190734863,20.700000762939453,1514,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-23,22.5,25.200000762939453,17.100000381469727,17.100000381469727,810,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-24,21.600000381469727,22.5,17.100000381469727,17.100000381469727,49,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-25,25.200000762939453,26.100000381469727,25.200000762939453,26.100000381469727,212,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,CREX,"Creative Realities, Inc. - Common Stock"
2015-11-30,23.399999618530273,23.399999618530273,18.0,20.700000762939453,2863,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-01,22.5,22.5,19.799999237060547,19.799999237060547,131,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-02,21.600000381469727,22.5,21.600000381469727,21.600000381469727,139,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-03,22.5,22.5,12.600000381469727,19.799999237060547,296,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-04,22.5,22.5,22.5,22.5,0,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-07,21.600000381469727,22.5,18.899999618530273,18.899999618530273,169,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-08,18.0,23.399999618530273,18.0,19.799999237060547,152,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-09,25.200000762939453,25.200000762939453,21.600000381469727,22.5,273,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-10,21.600000381469727,26.100000381469727,21.600000381469727,26.100000381469727,663,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-11,19.799999237060547,19.799999237060547,18.899999618530273,18.899999618530273,41,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-14,18.899999618530273,26.100000381469727,18.899999618530273,26.100000381469727,196,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-15,17.100000381469727,18.899999618530273,13.5,16.200000762939453,98,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-16,16.200000762939453,26.100000381469727,15.300000190734863,26.100000381469727,18,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-17,18.0,21.600000381469727,17.100000381469727,21.600000381469727,722,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-18,16.200000762939453,18.0,15.300000190734863,15.300000190734863,1407,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-21,18.899999618530273,18.899999618530273,11.699999809265137,13.5,383,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-22,16.200000762939453,17.100000381469727,16.200000762939453,17.100000381469727,351,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-23,14.399999618530273,16.200000762939453,14.399999618530273,16.200000762939453,1051,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-24,14.399999618530273,15.300000190734863,14.399999618530273,14.399999618530273,867,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-28,14.399999618530273,14.399999618530273,12.600000381469727,14.399999618530273,1262,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-29,14.399999618530273,14.399999618530273,12.600000381469727,14.399999618530273,3504,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-30,16.200000762939453,16.200000762939453,12.600000381469727,14.399999618530273,2794,CREX,"Creative Realities, Inc. - Common Stock"
2015-12-31,22.5,22.5,16.200000762939453,18.0,2793,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-04,19.799999237060547,22.5,19.799999237060547,22.5,146,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,10,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-06,18.0,20.700000762939453,18.0,20.700000762939453,452,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-07,18.0,18.0,18.0,18.0,0,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,56,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-11,13.5,16.200000762939453,13.5,16.200000762939453,269,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-12,13.5,13.5,12.600000381469727,13.5,211,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-13,15.300000190734863,15.300000190734863,12.600000381469727,13.5,1887,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-14,16.200000762939453,16.200000762939453,12.600000381469727,12.600000381469727,769,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-15,15.300000190734863,15.300000190734863,12.600000381469727,12.600000381469727,48,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,231,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,CREX,"Creative Realities, Inc. - Common Stock"
2016-01-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7,CREX,"Creative Realities, Inc. - Common Stock"
