Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASMB,ASMB,ASMB,ASMB,ASMB,,
2015-11-09,111.72000122070312,113.04000091552734,105.12000274658203,105.12000274658203,2525,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-10,111.72000122070312,112.19999694824219,108.36000061035156,111.72000122070312,1333,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-11,110.04000091552734,113.87999725341797,106.19999694824219,110.76000213623047,1383,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-12,105.83999633789062,109.44000244140625,105.0,108.72000122070312,2017,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-13,113.27999877929688,113.76000213623047,105.36000061035156,105.36000061035156,5417,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-16,107.16000366210938,116.27999877929688,104.4000015258789,111.12000274658203,13117,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-17,100.44000244140625,111.0,98.4000015258789,107.4000015258789,7942,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-18,107.04000091552734,107.4000015258789,97.80000305175781,104.4000015258789,2517,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-19,106.08000183105469,107.27999877929688,100.08000183105469,107.27999877929688,2150,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-20,106.55999755859375,108.5999984741211,100.68000030517578,106.80000305175781,2483,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-23,107.4000015258789,109.08000183105469,103.55999755859375,106.91999816894531,4300,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-24,109.68000030517578,110.5199966430664,103.19999694824219,106.91999816894531,1617,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-25,116.4000015258789,117.0,106.44000244140625,108.95999908447266,1783,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-27,116.76000213623047,117.83999633789062,112.91999816894531,116.76000213623047,1733,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-11-30,117.95999908447266,120.83999633789062,114.95999908447266,116.87999725341797,5333,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-01,117.23999786376953,118.68000030517578,112.91999816894531,118.68000030517578,2600,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-02,117.72000122070312,119.16000366210938,113.27999877929688,117.5999984741211,5142,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-03,106.68000030517578,122.63999938964844,105.72000122070312,117.72000122070312,7658,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-04,101.76000213623047,113.4000015258789,101.04000091552734,106.19999694824219,4142,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-07,97.31999969482422,101.16000366210938,94.19999694824219,101.16000366210938,3367,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-08,101.27999877929688,102.72000122070312,93.4800033569336,96.4800033569336,2150,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-09,99.0,101.27999877929688,96.5999984741211,101.27999877929688,2192,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-10,99.72000122070312,100.44000244140625,94.80000305175781,98.63999938964844,4467,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-11,94.80000305175781,99.23999786376953,94.31999969482422,97.08000183105469,2275,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-14,94.08000183105469,100.19999694824219,93.5999984741211,93.72000122070312,3375,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-15,96.36000061035156,97.68000030517578,91.19999694824219,97.68000030517578,2367,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-16,100.91999816894531,100.91999816894531,93.5999984741211,96.5999984741211,2908,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-17,92.63999938964844,100.68000030517578,92.63999938964844,100.68000030517578,2067,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-18,94.55999755859375,99.0,92.04000091552734,92.04000091552734,6308,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-21,91.80000305175781,95.87999725341797,90.83999633789062,95.4000015258789,2750,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-22,87.83999633789062,92.76000213623047,86.76000213623047,91.80000305175781,2350,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-23,93.5999984741211,95.04000091552734,86.63999938964844,88.08000183105469,3600,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-24,93.0,96.36000061035156,92.76000213623047,93.36000061035156,2167,ASMB,"Assembly Biosciences, Inc. - Common Stock"
2015-12-28,92.4000015258789,101.27999877929688,92.4000015258789,93.0,1483,ASMB,"Assembly Biosciences, Inc. - Common Stock"
