Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DCOM,DCOM,DCOM,DCOM,DCOM,,
2015-12-10,21.00312614440918,21.64022777802241,20.727049084888936,20.99604707234521,26000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-11,20.967727661132812,21.491566730359114,20.64209716663316,20.64209716663316,46600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-14,21.03851890563965,21.10930827188222,20.804914942175564,21.088072407145848,70200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-15,21.845516204833984,21.895068357697618,20.99604648370204,21.109308933160314,24700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-16,21.909225463867188,22.0154088364314,21.56943678138894,21.951698542853904,109100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-17,21.916297912597656,22.518005345963022,21.519879453637035,21.85966670417471,337300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-18,22.107433319091797,22.27024790820297,21.633146344145715,21.781804140869454,97700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-21,22.26317024230957,22.40474761789846,21.83135634384465,22.19238087941773,60400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-22,22.26317024230957,22.348116397623947,21.916302499159027,22.348116397623947,36300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-23,22.06496238708496,22.185303910345986,21.89506871016262,22.14283082866413,38500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-24,22.107433319091797,22.277326979494077,22.050802098957703,22.13574960425624,8700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-28,21.944616317749023,22.142826241527796,21.7393273234573,22.142826241527796,20400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-29,22.100353240966797,22.27732596459778,21.987090805858546,22.050801094381278,24000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-30,21.795963287353516,22.04372404298006,21.774726072502016,21.944619740729443,22500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2015-12-31,21.541114807128906,21.958770439585724,21.46324639593358,21.845508032498557,35600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-04,20.875701904296875,21.222568273724747,20.472204318435775,21.222568273724747,63900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-05,20.882781982421875,21.43493738192552,20.741203259412295,21.43493738192552,33700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-06,21.23672866821289,21.505726637257855,20.719968594666472,20.719968594666472,62200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-07,20.946495056152344,21.073915653753815,20.684574788838766,20.91817876770982,22400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-08,20.535919189453125,21.045600251116444,20.479287960379423,21.045600251116444,27300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-11,20.83322525024414,20.925250454814627,19.87757245570006,20.635015351684167,21900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-12,20.592548370361328,20.967731069530252,20.429733771742594,20.96065199782576,36900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-13,19.651058197021484,20.627947375568787,19.4882435589628,20.627947375568787,45300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-14,19.750158309936523,20.160735029275887,19.31126665315733,19.78555366947995,31200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-15,19.240474700927734,19.5165517173242,18.759108677327422,19.282947776482253,55700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-19,19.339580535888672,19.46700112290614,18.999793203971983,19.424528043965264,58100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-20,19.460947036743164,19.64656151368105,18.725628304449835,19.20394216688171,57500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-21,19.11113166809082,19.924978439273673,19.011184593945792,19.924978439273673,34500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-22,19.239633560180664,19.325300922396508,18.818431837921285,19.218216038797618,41400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-25,18.968351364135742,19.27532904456261,18.79701526936084,19.15396580722311,57200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-26,19.25391387939453,19.28960975454603,19.103995288733458,19.103995288733458,36500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-27,19.30388832092285,19.425250212822686,19.13255084159249,19.23963710658857,38100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-28,19.775062561035156,19.89642581199186,19.468084846164764,19.468084846164764,22900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-01-29,20.78166389465332,20.788803069889823,19.989233144961638,20.06776271090469,88500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-01,20.23195457458496,20.803074833468713,20.181981722139895,20.78165867479689,38200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-02,19.846445083618164,20.11772819646125,19.51805131314889,20.11772819646125,33800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-03,19.88214111328125,20.296203596974745,19.375270746437273,20.01778267083921,29700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-04,19.846445083618164,19.982086640039707,19.55374581457974,19.86072342885368,60700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-05,19.625137329101562,19.846446246588684,19.589442825579066,19.846446246588684,60900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-08,19.88214111328125,20.06061634524669,19.325297899352222,19.63227551619805,72500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-09,20.060619354248047,20.096313861331964,19.74650251760856,20.02492348550597,47600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-10,19.917842864990234,20.281932634125244,19.81075795916428,20.153430202470716,44600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-11,19.82503318786621,19.917839728525525,19.560889190875756,19.560889190875756,25900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-12,20.360462188720703,20.381878352878427,19.989233244524364,20.003511595068485,29500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-16,20.681718826293945,20.73883087211477,20.41043694905967,20.53893939257117,36600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-17,20.646015167236328,20.79593371051746,20.45326158731089,20.717405533318857,94000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-18,20.617462158203125,20.860188629237346,20.56035012746909,20.631740506301192,35400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-19,20.76024055480957,20.931576627525672,20.610322001804757,20.610322001804757,57500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-22,20.56749153137207,21.210002287203285,20.4675458071663,20.903025939762934,61600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-23,20.303346633911133,20.695991674302547,20.296207459874786,20.43898685562702,20800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-24,20.310487747192383,20.367599783277978,20.08203824119166,20.139150277277256,23500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-25,20.446125030517578,20.51751540573415,20.260510599617742,20.353318495896737,36400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-26,20.39615821838379,20.72455349699838,20.33190699782134,20.424714921593125,47600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-02-29,20.281925201416016,20.496094934581226,20.196257852813115,20.34617639369717,70900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-01,20.410432815551758,20.638880952569888,20.16770632955542,20.3033479215318,40300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-02,20.410432815551758,20.474684024295396,20.317624908851702,20.324764083340806,48200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-03,20.76738166809082,20.910162422854874,20.289067909786887,20.360458287168914,56300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-04,20.496105194091797,20.874473364514422,20.267657001254978,20.781666796796454,63000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-07,20.524656295776367,20.7673827748156,20.381875533403313,20.49609959863845,31800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-08,20.524656295776367,20.724549090766992,20.41757140482571,20.41757140482571,37200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-09,20.56749153137207,20.574630706195105,20.417572945063412,20.560352356549036,36900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-10,20.510387420654297,20.745974834223418,20.132020540422644,20.745974834223418,29300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-11,21.045801162719727,21.13146988188803,20.7174073561671,20.7174073561671,59300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-14,20.981555938720703,21.038667980544126,20.781664473167965,20.910166907685287,20000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-15,20.717409133911133,21.131471695162432,20.66029710345089,20.952996429766902,31500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-16,20.5389347076416,20.838773220222436,20.274790704934897,20.66743712184171,28300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-17,20.510387420654297,20.55322248614606,20.203409592924462,20.431859190570517,55700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-18,20.881608963012695,20.945860176446942,20.603187945903215,20.660299984327168,75800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-21,21.067228317260742,21.067228317260742,19.99637632706106,20.86019627889262,27600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-22,20.988691329956055,21.138611263748967,20.83163358367332,21.060081709778476,51300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-23,21.060081481933594,21.174305543750407,20.895884563279207,20.895884563279207,30200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-24,21.174306869506836,21.174306869506836,20.952997906087543,20.98869241701835,23600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-28,21.245689392089844,21.3456350750427,21.102908677879064,21.13860453726066,16800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-29,21.574092864990234,21.78826403296332,21.138614077262623,21.138614077262623,82600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-30,21.78826141357422,21.816816748875983,21.445589220003505,21.581229445588836,32100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-03-31,21.7525634765625,21.9238995570763,21.666896117134662,21.773980997248522,37100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-01,21.709733963012695,21.759706825878567,21.502703336617177,21.6740394500109,13700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-04,21.645477294921875,21.83109171139883,21.502697917241324,21.795397207393204,27800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-05,21.509836196899414,21.652616939345776,21.395612147605554,21.54553206334004,50400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-06,21.402755737304688,21.65262140731601,21.25283715229291,21.631203883032175,24100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-07,20.93157196044922,21.481275922216458,20.845904624021298,21.21713201797189,26100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-08,20.803077697753906,21.27425231662151,20.731688676807774,21.010109671140913,28700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-11,21.167165756225586,21.352780191713094,20.824493580706264,20.824493580706264,50900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-12,21.46700668334961,21.61692662816802,21.17430733004423,21.202864028736627,19800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-13,22.30226707458496,22.402212778845335,21.538393222519307,21.538393222519307,37800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-14,22.130931854248047,22.466464847002616,22.045263131811694,22.29512876378806,37800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-15,21.888208389282227,22.230880602573695,21.152889740143237,22.080962019880552,26500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-18,21.59329605102539,21.809084600064363,21.52855921192367,21.809084600064363,37300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-19,21.693994522094727,21.873818748154495,21.521363429711343,21.600486528201632,21000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-20,21.931364059448242,22.053644597044972,21.564522446658053,21.564522446658053,28300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-21,21.780315399169922,21.981717697260297,21.7011922838057,21.93856025794811,36300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-22,22.269428253173828,22.312587048946092,21.729955653568457,21.729955653568457,25100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-25,21.952945709228516,22.269435414975565,21.809085754288798,22.269435414975565,24800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-26,22.391708374023438,22.585918835767252,21.873815181323014,22.06802564306683,56800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-27,22.276628494262695,22.370137876324957,22.21189165189658,22.291014764110766,54000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-28,21.873825073242188,22.370140464828893,21.72996510201549,22.370140464828893,27500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-04-29,21.895402908325195,22.11838461296018,21.51417497231354,21.708385507939305,45400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-02,21.744346618652344,21.988907693088898,21.67960978295149,21.988907693088898,49400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-03,20.981891632080078,21.73715286444721,20.78768113051709,21.535750600855987,63500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-04,20.996274948120117,21.11136233169184,20.859608165647508,20.91715185743337,49800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-05,21.111364364624023,22.355747676790614,20.758909047001985,20.989083836310257,63400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-06,21.183292388916016,21.391887758138413,20.74452087951913,20.989081913745277,41900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-09,21.06821060180664,21.219262319101436,20.866806940130047,21.118561174238238,30800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-10,21.226457595825195,21.39189559963654,21.08259762697599,21.08259762697599,32600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-11,21.183292388916016,21.29118664002759,21.1185555638591,21.1185555638591,23100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-12,21.28400230407715,21.29119544005095,20.98909058890342,21.183301144344775,28100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-13,21.053823471069336,21.291191425647924,21.039437201834236,21.291191425647924,30900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-16,21.226457595825195,21.384702463999048,20.960317065039266,21.053826456376353,22600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-17,20.643821716308594,21.07539876162378,20.37768125787759,21.039434465164174,48900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-18,20.974702835083008,21.046632817788705,20.600668022573636,20.600668022573636,84400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-19,20.77329444885254,20.859610682922632,20.507155356707248,20.722943883957484,53600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-20,20.93153953552246,21.104170622526677,20.823645277638565,20.823645277638565,19600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-23,20.960311889648438,21.104171822976635,20.816453328270242,20.981891291232667,17700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-24,21.801891326904297,21.91697873525347,21.010664365541146,21.16891058098385,48500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-25,21.744346618652344,22.017680229822638,21.70838231968523,21.888206558420926,26100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-26,21.478206634521484,21.83066196338359,21.471013500632463,21.83066196338359,24000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-27,21.521364212036133,21.614872209328343,21.435047976731767,21.57171477765117,17500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-05-31,21.557334899902344,21.607686852392963,21.341546305601387,21.564528035972433,84000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-01,21.845048904418945,21.888206337133177,21.233646224508792,21.399084193205056,39800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-02,21.981712341308594,21.981712341308594,21.456625946441044,21.471012213356573,36700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-03,21.809080123901367,21.8738169497163,21.327151182806787,21.765922697341363,43300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-06,22.068031311035156,22.14715441694535,21.751540259344466,21.751540259344466,42900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-07,21.701187133789062,21.974519347167426,21.693994000285695,21.974519347167426,24300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-08,22.003297805786133,22.060841517357368,21.586105553907117,21.73715728230024,62200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-09,21.456628799438477,21.71557615054947,21.420664499317553,21.71557615054947,26300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-10,21.233652114868164,21.391896993351917,21.15452898965107,21.298388967872977,24300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-13,21.10417366027832,21.593295829836528,20.989086252376403,21.593295829836528,21500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-14,21.07539939880371,21.305575567734103,20.953118866414133,21.111365068300653,43700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-15,21.03943634033203,21.384698556136126,21.025050071686007,21.161716879923077,51500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-16,21.10417366027832,21.16891049871691,20.730138898622027,20.845226306523944,49300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-17,20.780485153198242,21.16890610317757,20.74452086017786,21.16890610317757,90100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-20,21.061017990112305,21.212069711159668,20.89557862693394,20.96031547079716,51700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-21,21.061017990112305,21.132946597115676,20.76610631115773,21.075402888342836,82700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-22,20.85961151123047,21.384697954486533,20.75891037744165,21.03943574839625,75900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-23,21.168907165527344,21.449432506623864,21.003469214211446,21.0753978038619,70900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-24,20.205055236816406,20.6725980678941,19.96049411804648,20.449616355586336,326800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-27,19.65119171142578,19.946103340018407,19.48575374844943,19.931717072294376,50600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-28,19.96048355102539,20.276974485169518,19.694343166687236,20.018027232510725,62900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-29,20.17627716064453,20.29855768648874,19.895751813334265,20.219435961730674,51500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-06-30,20.428035736083984,20.428035736083984,20.1690897336661,20.30575518396018,48400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-01,20.341716766357422,20.39926046331098,20.183470570772666,20.39926046331098,31600,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-05,19.996450424194336,20.341713929718875,19.96048613309479,20.226626551860615,26300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-06,20.018035888671875,20.097158999409565,19.83101849998744,19.838211634777245,22400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-07,19.974878311157227,21.57171718058948,19.78066778905123,19.974878311157227,43800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-08,20.053998947143555,20.29136689268752,19.996455244343505,20.003648378687274,49400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-11,20.543121337890625,20.72294558265635,20.2050522516331,20.2050522516331,55500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-12,20.86680793762207,20.9747022225546,20.629439961990393,20.65101799580674,56800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-13,21.140140533447266,21.204877379764106,20.838035707952105,20.838035707952105,37500,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-14,21.399084091186523,21.442241523695003,21.226452989202553,21.427856627492204,51700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-15,21.643644332885742,21.722767432745375,21.435047568510345,21.571714366826985,53000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-18,21.600488662719727,21.75873350338778,21.571716125170934,21.61487355954402,89800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-19,21.715576171875,21.95294411997648,21.578909361771085,21.622066796348598,113700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-20,21.67208480834961,21.846041178249823,21.628596061495138,21.824297496063757,309700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-21,21.57785987854004,21.744567900649244,21.367661725242215,21.60685191685006,41100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-22,21.708330154418945,21.867789840775764,21.35316761881263,21.657591661844783,77800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-25,21.701080322265625,21.78805782436871,21.563364331039526,21.628598148858075,101300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-26,21.664838790893555,21.838795179562037,21.60685332800406,21.737320965126045,37800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-27,21.795307159423828,21.954768224583002,21.606854053088227,21.606854053088227,65000,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-28,21.67208480834961,21.998253865963974,21.490880083559926,21.962012091516634,205900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-07-29,21.0994815826416,21.69383294285981,21.03424776188765,21.628599122105857,83700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-01,20.8892765045166,21.33866474535356,20.882028150997062,21.0922262556175,53400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-02,20.780555725097656,20.961760430973122,20.75881066269901,20.918271688658024,52700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-03,21.18645668029785,21.208201745571486,20.79505518274905,20.79505518274905,80200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-04,21.12847137451172,21.367661564318176,20.911026250135805,21.12847137451172,31300,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-05,21.62135124206543,21.70833013247924,20.947269334426746,21.142970800995894,64100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-08,21.67933464050293,21.81705062782233,21.382158982196422,21.382158982196422,31100,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-09,21.73731803894043,21.846040594412152,21.65758751976943,21.65758751976943,68800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-10,21.592357635498047,21.737320599039162,21.432896578375622,21.737320599039162,24900,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-11,21.60685157775879,21.88953189611896,21.498129016458282,21.498129016458282,25400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-12,21.686582565307617,21.708327631026023,21.38215855766195,21.469137438053167,26200,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-15,21.744569778442383,21.88228577413429,21.606853782750477,21.606853782750477,19400,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-16,21.795307159423828,21.81705222716804,21.592358723741285,21.606854053088227,18800,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
2016-08-17,21.889537811279297,21.98376368787355,21.730076721297525,21.730076721297525,22700,DCOM,"Dime Community Bancshares, Inc. - Common Stock"
