Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TSBK,TSBK,TSBK,TSBK,TSBK,,
2015-11-09,9.911261558532715,9.911261558532715,9.551252961233033,9.786360502216377,4100,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-10,9.294105529785156,9.911263656157855,9.294105529785156,9.911263656157855,5300,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-11,9.521869659423828,9.602687745101232,9.316150449996545,9.602687745101232,700,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-12,9.596025466918945,9.596025466918945,9.596025466918945,9.596025466918945,300,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-13,9.462541580200195,9.58119402391535,9.462541580200195,9.55153091298656,3700,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-16,9.202986717224121,9.52928156978596,9.202986717224121,9.52928156978596,7400,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-17,8.624556541442871,9.2178193798147,8.624556541442871,8.995345727022233,3700,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-18,8.617141723632812,9.08433624390032,8.476242125722456,8.906357581100606,6400,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-19,8.936020851135254,9.062089249675639,8.75062623060226,8.75062623060226,4200,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-20,9.03984260559082,9.03984260559082,8.89894298615545,8.89894298615545,700,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-23,8.847031593322754,9.062089326679477,8.847031593322754,8.876694704571117,2300,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-24,8.995346069335938,9.039840377253094,8.861861731135924,8.861861731135924,2300,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-25,9.455123901367188,9.477371053700564,9.047255670059446,9.047255670059446,2300,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-27,9.455123901367188,9.455123901367188,9.455123901367188,9.455123901367188,0,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-11-30,9.291975021362305,9.581190785584708,9.291975021362305,9.581190785584708,3200,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-12-01,9.455123901367188,9.677597546373613,9.343887432476086,9.343887432476086,7000,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-12-02,9.388381958007812,9.58860845539126,9.358718851790735,9.58860845539126,1700,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-12-03,9.432875633239746,9.544112088972932,9.34388632720837,9.35871752460153,2800,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-12-04,9.469956398010254,9.633103134923063,9.455124490714034,9.633103134923063,1400,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-12-07,9.536694526672363,9.633099768737184,9.529279282839699,9.536694526672363,1600,TSBK,"Timberland Bancorp, Inc. - Common Stock"
2015-12-08,9.076916694641113,9.432874586490758,8.965680251251634,9.432874586490758,12300,TSBK,"Timberland Bancorp, Inc. - Common Stock"
