Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TPCS,TPCS,TPCS,TPCS,TPCS,,
2015-11-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,875,TPCS,TechPrecision Corporation - Common stock
2015-11-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,550,TPCS,TechPrecision Corporation - Common stock
2015-11-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,875,TPCS,TechPrecision Corporation - Common stock
2015-11-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1500,TPCS,TechPrecision Corporation - Common stock
2015-11-13,0.8399999737739563,0.8799999952316284,0.6399999856948853,0.6800000071525574,89600,TPCS,TechPrecision Corporation - Common stock
2015-11-16,0.800000011920929,0.8399999737739563,0.6000000238418579,0.8399999737739563,55100,TPCS,TechPrecision Corporation - Common stock
2015-11-17,0.9599999785423279,0.9599999785423279,0.7599999904632568,0.9200000166893005,88175,TPCS,TechPrecision Corporation - Common stock
2015-11-18,0.9200000166893005,0.9599999785423279,0.800000011920929,0.800000011920929,6775,TPCS,TechPrecision Corporation - Common stock
2015-11-19,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.8799999952316284,19800,TPCS,TechPrecision Corporation - Common stock
2015-11-20,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8799999952316284,20000,TPCS,TechPrecision Corporation - Common stock
2015-11-23,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,1275,TPCS,TechPrecision Corporation - Common stock
2015-11-24,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8399999737739563,2625,TPCS,TechPrecision Corporation - Common stock
2015-11-25,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9200000166893005,14050,TPCS,TechPrecision Corporation - Common stock
2015-11-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,TPCS,TechPrecision Corporation - Common stock
2015-11-30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,250,TPCS,TechPrecision Corporation - Common stock
2015-12-01,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.8399999737739563,4100,TPCS,TechPrecision Corporation - Common stock
2015-12-02,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.8799999952316284,5750,TPCS,TechPrecision Corporation - Common stock
2015-12-03,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,11475,TPCS,TechPrecision Corporation - Common stock
2015-12-04,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,3275,TPCS,TechPrecision Corporation - Common stock
2015-12-07,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8799999952316284,9350,TPCS,TechPrecision Corporation - Common stock
2015-12-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1625,TPCS,TechPrecision Corporation - Common stock
2015-12-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,TPCS,TechPrecision Corporation - Common stock
2015-12-10,0.8399999737739563,0.8399999737739563,0.7200000286102295,0.7200000286102295,7275,TPCS,TechPrecision Corporation - Common stock
2015-12-11,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,4700,TPCS,TechPrecision Corporation - Common stock
