Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSHG,PSHG,PSHG,PSHG,PSHG,,
2015-11-09,933423.5,933423.5,825720.7884615385,933423.5,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-10,718018.125,926243.3691357216,718018.125,926243.3691357216,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-11,753918.9375,832900.9335428482,739558.5525571605,761099.1299714197,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-12,797000.0625,926243.2896853463,753918.966581089,761099.159329472,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-13,797000.0625,818540.5801737622,775459.4842548511,818540.5801737622,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-16,818540.625,825720.8181415963,775459.5267218127,804180.2992881975,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-17,818540.625,825720.8181415963,804180.2992881975,825720.8181415963,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-18,789819.875,818540.5856129953,768279.3571831003,804180.2605921912,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-19,789819.875,811360.3928168997,761099.1643870047,811360.3928168997,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-20,755980.6875,770380.343937669,734381.2635805261,755980.6875,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-23,719981.6875,763180.6008974073,719981.6875,734381.3455448146,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-24,727181.4375,741581.033242982,683982.5287969944,719981.6092599941,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-25,755980.6875,763180.5157188345,734381.2635805261,734381.2635805261,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-27,719981.6875,755980.7718750001,719981.6875,755980.7718750001,0,PSHG,Performance Shipping Inc. - Common Shares
2015-11-30,683982.5625,755980.7269736843,683982.5625,705581.9875472923,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-01,698382.25,698382.25,662383.1662007635,683982.5921854912,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-02,611984.4375,683982.6066176471,597584.779381656,683982.6066176471,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-03,640783.6875,647983.5164973781,611984.4322475238,619184.2612449019,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-04,611984.4375,669582.948499303,604784.6084408279,633583.8639404795,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-07,590384.9375,604784.5330871774,539986.2011023065,597584.7049250741,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-08,575985.3125,633583.8194551871,575985.3125,604784.5659775935,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-09,590384.9375,604784.5330871774,568785.4530136903,590384.9375,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-10,597584.75,604784.5787051755,575985.324621507,575985.324621507,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-11,583185.1875,604784.6141441701,561585.7001187927,575985.3583729309,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-14,511186.96875,561585.6463390228,467988.05886152945,561585.6463390228,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-15,539986.25,575985.3333333334,503987.1666666667,503987.1666666667,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-16,532786.375,597584.7072353867,518386.7793571525,518386.7793571525,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-17,511186.96875,539986.2217633033,503987.14031241636,511186.96875,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-18,496787.3125,539986.2224428329,496787.3125,503987.14094664407,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-21,518386.78125,568785.4572895367,503987.12481754407,503987.12481754407,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-22,554385.9375,561585.7059649825,503987.1938228953,503987.1938228953,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-23,561585.625,575985.2813280119,532786.3730810052,554385.8575730231,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-24,575985.3125,575985.3125,525586.5733614371,561585.6553926871,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-28,525586.625,575985.3690902086,525586.625,547186.1127831058,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-29,554385.9375,633583.8765111105,446388.65131228924,518386.852226936,1,PSHG,Performance Shipping Inc. - Common Shares
2015-12-30,554385.9375,575985.3643690232,467988.1085498314,575985.3643690232,0,PSHG,Performance Shipping Inc. - Common Shares
2015-12-31,575985.3125,611984.39453125,518386.80554481293,525586.5733614371,0,PSHG,Performance Shipping Inc. - Common Shares
2016-01-04,575985.3125,604784.5659775935,561585.6553926871,575985.3125,0,PSHG,Performance Shipping Inc. - Common Shares
