Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VONV,VONV,VONV,VONV,VONV,,
2015-11-09,35.16007995605469,35.36329523621943,34.960850123737956,35.36329523621943,20800,VONV,Vanguard Russell 1000 Value ETF
2015-11-10,35.183998107910156,35.24376464004732,35.00867484028989,35.04852020838357,13000,VONV,Vanguard Russell 1000 Value ETF
2015-11-11,35.0764274597168,35.1601036809511,35.044549935434766,35.14018250828086,8400,VONV,Vanguard Russell 1000 Value ETF
2015-11-12,34.534523010253906,34.87719880919791,34.534523010253906,34.84930673440052,27600,VONV,Vanguard Russell 1000 Value ETF
2015-11-13,34.21175003051758,34.422933184779026,34.19979672593768,34.38707327103935,33000,VONV,Vanguard Russell 1000 Value ETF
2015-11-16,34.73772430419922,34.73772430419922,34.16394123891086,34.16394123891086,8600,VONV,Vanguard Russell 1000 Value ETF
2015-11-17,34.71781921386719,34.94095888433977,34.6261751149303,34.90111045174955,126000,VONV,Vanguard Russell 1000 Value ETF
2015-11-18,35.0644645690918,35.0644645690918,34.781558458392034,34.797497216178854,24600,VONV,Vanguard Russell 1000 Value ETF
2015-11-19,35.124237060546875,35.19197450674693,35.084391682782574,35.18798905696826,24400,VONV,Vanguard Russell 1000 Value ETF
2015-11-20,35.176029205322266,35.33939917578075,35.124230527863354,35.28759745831494,23800,VONV,Vanguard Russell 1000 Value ETF
2015-11-23,35.12025833129883,35.27964291286295,35.072442044827184,35.12025833129883,54000,VONV,Vanguard Russell 1000 Value ETF
2015-11-24,35.2437629699707,35.31548584514332,34.93695030618073,34.98476656963133,62400,VONV,Vanguard Russell 1000 Value ETF
2015-11-25,35.21586608886719,35.28758895422155,35.18797403234083,35.2796210980738,30600,VONV,Vanguard Russell 1000 Value ETF
2015-11-27,35.25971221923828,35.26369766904705,35.14814394465267,35.20791353175424,83600,VONV,Vanguard Russell 1000 Value ETF
2015-11-30,35.18001174926758,35.287594544338866,35.15211968832268,35.23579587115738,28600,VONV,Vanguard Russell 1000 Value ETF
2015-12-01,35.51870346069336,35.51870346069336,35.287596065753405,35.29158151463355,112600,VONV,Vanguard Russell 1000 Value ETF
2015-12-02,35.044532775878906,35.51870083737161,35.024611612963064,35.51870083737161,21400,VONV,Vanguard Russell 1000 Value ETF
2015-12-03,34.57435989379883,35.14415760167209,34.486701280286134,35.136189742264534,49600,VONV,Vanguard Russell 1000 Value ETF
2015-12-04,35.14017868041992,35.19994523192824,34.582334226283166,34.582334226283166,81400,VONV,Vanguard Russell 1000 Value ETF
2015-12-07,34.82539367675781,35.00469940447263,34.662023668833456,35.00469940447263,24200,VONV,Vanguard Russell 1000 Value ETF
2015-12-08,34.46677017211914,34.58630931935464,34.3512164737933,34.47872347884133,22400,VONV,Vanguard Russell 1000 Value ETF
2015-12-09,34.2994270324707,34.833361809859106,34.16793454311113,34.38708869204375,45800,VONV,Vanguard Russell 1000 Value ETF
2015-12-10,34.395050048828125,34.59427995018603,34.30738840582952,34.327312611968125,34200,VONV,Vanguard Russell 1000 Value ETF
2015-12-11,33.72962188720703,34.05635879394637,33.70969768167135,34.000574666454796,49000,VONV,Vanguard Russell 1000 Value ETF
2015-12-14,33.785400390625,33.849152365714225,33.434756927618125,33.72563082397441,47800,VONV,Vanguard Russell 1000 Value ETF
2015-12-15,34.339271545410156,34.450839822047556,34.088242922976015,34.088242922976015,37000,VONV,Vanguard Russell 1000 Value ETF
2015-12-16,34.77757263183594,34.8214034552726,34.34723529627986,34.51060528181783,75400,VONV,Vanguard Russell 1000 Value ETF
2015-12-17,34.267539978027344,34.84132301557787,34.267539978027344,34.84132301557787,51200,VONV,Vanguard Russell 1000 Value ETF
2015-12-18,33.63798141479492,34.12808839131802,33.63798141479492,34.12808839131802,246000,VONV,Vanguard Russell 1000 Value ETF
2015-12-21,33.8668327331543,33.91903016884311,33.641991666278784,33.894937866513736,34200,VONV,Vanguard Russell 1000 Value ETF
2015-12-22,34.175994873046875,34.31652055057474,33.91903275893021,34.02342151181946,1391200,VONV,Vanguard Russell 1000 Value ETF
