Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DHCNI,DHCNI,DHCNI,DHCNI,DHCNI,,
2015-11-09,11.555088996887207,11.611592594512686,11.545671431246795,11.611592594512686,53700,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-10,11.569211959838867,11.602172534385232,11.522125039869074,11.54096016710031,28700,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-11,11.53625202178955,11.559795034019253,11.319653435329592,11.526834457654331,30200,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-12,11.53625202178955,11.53625202178955,11.517416893519112,11.531543239721941,18000,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-13,11.583342552185059,11.644554941912922,11.475043225223423,11.498586244785995,22700,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-16,11.578631401062012,11.592757748776188,11.54096203859932,11.583340183633403,16400,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-17,11.531542778015137,11.573920916818516,11.531542778015137,11.545669123652367,29800,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-18,11.526833534240723,11.545668661002281,11.484455397135491,11.50799930558744,33800,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-19,11.53625202178955,11.55508715005999,11.484456317154192,11.503291445424631,36200,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-20,11.583342552185059,11.59746800467915,11.484459894183276,11.484459894183276,42900,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-23,11.573925971984863,11.616304129297832,11.536256598607636,11.60688656142635,40600,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-24,11.635138511657715,11.635138511657715,11.498587368257514,11.559799763966145,40700,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-25,11.635138511657715,11.635138511657715,11.58805246793202,11.630430625772117,29800,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
2015-11-27,11.616299629211426,11.635133859549416,11.583339052538674,11.583339052538674,14600,DHCNI,Diversified Healthcare Trust  - 5.625% Senior Notes due 2042
