Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AZTA,AZTA,AZTA,AZTA,AZTA,,
2015-11-09,10.010825157165527,10.056287750886334,9.337981544903514,10.001732464995996,425200,AZTA,"Azenta, Inc. - Common Stock"
2015-11-10,10.192672729492188,10.301782413427784,9.756233126623115,9.98354518493728,318800,AZTA,"Azenta, Inc. - Common Stock"
2015-11-11,10.25632381439209,10.438173358292708,9.71986700954,10.19267669080863,277200,AZTA,"Azenta, Inc. - Common Stock"
2015-11-12,9.928991317749023,10.210857799831812,9.91989862681042,10.156303388453669,164000,AZTA,"Azenta, Inc. - Common Stock"
2015-11-13,9.792603492736816,10.019915541866714,9.62893853988276,9.965360268539813,198300,AZTA,"Azenta, Inc. - Common Stock"
2015-11-16,9.965360641479492,9.983545155184554,9.665308794769139,9.728955893426885,299100,AZTA,"Azenta, Inc. - Common Stock"
2015-11-17,9.792603492736816,10.00173016171553,9.783510802661224,9.992637471639938,144900,AZTA,"Azenta, Inc. - Common Stock"
2015-11-18,10.192672729492188,10.283597899668528,9.719863231977916,9.838065606356485,310000,AZTA,"Azenta, Inc. - Common Stock"
2015-11-19,10.283598899841309,10.283598899841309,10.129026615783992,10.147211131311856,171600,AZTA,"Azenta, Inc. - Common Stock"
2015-11-20,10.283598899841309,10.429078492571307,10.219950927676855,10.34724600487899,143800,AZTA,"Azenta, Inc. - Common Stock"
2015-11-23,10.074474334716797,10.383618994882173,10.019919904762338,10.283601961880976,169300,AZTA,"Azenta, Inc. - Common Stock"
2015-11-24,10.056282043457031,10.07446655034865,9.89261714580066,10.047189356448042,247700,AZTA,"Azenta, Inc. - Common Stock"
2015-11-25,10.229042053222656,10.265411945837938,9.992637317660005,10.019915387466446,119300,AZTA,"Azenta, Inc. - Common Stock"
2015-11-27,10.310874938964844,10.356337523325912,10.192672566476732,10.210857079945157,92900,AZTA,"Azenta, Inc. - Common Stock"
2015-11-30,10.138118743896484,10.329060931860203,9.965361939132547,10.210858542442015,359700,AZTA,"Azenta, Inc. - Common Stock"
2015-12-01,10.383614540100098,10.447261636783411,10.15630248951494,10.15630248951494,979300,AZTA,"Azenta, Inc. - Common Stock"
2015-12-02,10.750526428222656,10.851426956316581,10.411132788502998,10.475342135945793,275600,AZTA,"Azenta, Inc. - Common Stock"
2015-12-03,10.567073822021484,10.851430342093733,10.530381755135235,10.732183749074492,225200,AZTA,"Azenta, Inc. - Common Stock"
2015-12-04,10.658799171447754,10.759699710259984,10.51203443325293,10.51203443325293,146100,AZTA,"Azenta, Inc. - Common Stock"
2015-12-07,10.622105598449707,10.732179127345079,10.530377220310243,10.594587434922527,178300,AZTA,"Azenta, Inc. - Common Stock"
2015-12-08,10.548724174499512,10.631279547135383,10.255194738271276,10.512032994970982,169800,AZTA,"Azenta, Inc. - Common Stock"
2015-12-09,10.548724174499512,10.695488892613628,10.46616880186364,10.484514829021267,212800,AZTA,"Azenta, Inc. - Common Stock"
2015-12-10,10.667973518371582,10.713837723481152,10.466171540761641,10.466171540761641,191300,AZTA,"Azenta, Inc. - Common Stock"
2015-12-11,10.310233116149902,10.612935626025722,10.291887960138556,10.310233116149902,236800,AZTA,"Azenta, Inc. - Common Stock"
2015-12-14,9.943320274353027,10.374442333238164,9.924974245351324,10.301059092018157,302600,AZTA,"Azenta, Inc. - Common Stock"
2015-12-15,10.356097221374512,10.401961423153706,9.97083932608831,10.044221699020262,188100,AZTA,"Azenta, Inc. - Common Stock"
2015-12-16,10.401960372924805,10.484515752834811,10.181813276355987,10.392787358537737,137600,AZTA,"Azenta, Inc. - Common Stock"
2015-12-17,10.264369010925293,10.787219521385747,10.255196870226404,10.466170977678221,317100,AZTA,"Azenta, Inc. - Common Stock"
2015-12-18,10.07174015045166,10.236850931536742,10.016703806614576,10.200159744049714,747000,AZTA,"Azenta, Inc. - Common Stock"
2015-12-21,10.411133766174316,10.456997090205025,10.117603418614154,10.117603418614154,519100,AZTA,"Azenta, Inc. - Common Stock"
2015-12-22,10.328579902648926,10.43865347113133,10.282715697084518,10.43865347113133,279500,AZTA,"Azenta, Inc. - Common Stock"
2015-12-23,10.273539543151855,10.493686612876818,10.236848364864363,10.35609491299539,290100,AZTA,"Azenta, Inc. - Common Stock"
2015-12-24,10.310233116149902,10.392788505168198,10.209332571120262,10.246023757929848,114200,AZTA,"Azenta, Inc. - Common Stock"
2015-12-28,10.328579902648926,10.346925060002514,10.06256856011971,10.282715697084518,198000,AZTA,"Azenta, Inc. - Common Stock"
2015-12-29,10.365269660949707,10.521207413465282,10.319405461718036,10.356096646146005,148400,AZTA,"Azenta, Inc. - Common Stock"
2015-12-30,10.044222831726074,10.365271405598788,10.0350498153784,10.365271405598788,141900,AZTA,"Azenta, Inc. - Common Stock"
2015-12-31,9.796558380126953,10.117606107601931,9.769039328650505,10.053396737064348,247600,AZTA,"Azenta, Inc. - Common Stock"
2016-01-04,9.420472145080566,9.613100230532265,9.319570719611264,9.594755073493175,285400,AZTA,"Azenta, Inc. - Common Stock"
2016-01-05,9.402128219604492,9.493856649710612,9.356264004551432,9.438819416689512,217700,AZTA,"Azenta, Inc. - Common Stock"
2016-01-06,9.282879829406738,9.383780383335397,9.117769036808047,9.273706813198594,374100,AZTA,"Azenta, Inc. - Common Stock"
2016-01-07,9.154458999633789,9.255360414822874,9.081076629380012,9.136113844463774,299600,AZTA,"Azenta, Inc. - Common Stock"
2016-01-08,8.58574390411377,9.282877191676699,8.5582257380956,9.18197666641893,383100,AZTA,"Azenta, Inc. - Common Stock"
2016-01-11,8.86092758178711,8.879273607733888,8.631607506172385,8.631607506172385,223800,AZTA,"Azenta, Inc. - Common Stock"
2016-01-12,8.659128189086914,9.071905145091971,8.53070946925149,8.98934975389096,233700,AZTA,"Azenta, Inc. - Common Stock"
2016-01-13,8.484845161437988,8.805893706650405,8.393116755723895,8.668301098079265,186400,AZTA,"Azenta, Inc. - Common Stock"
2016-01-14,8.512365341186523,8.714167356487684,8.42063778862208,8.484847162895901,200600,AZTA,"Azenta, Inc. - Common Stock"
2016-01-15,8.3013916015625,8.411465195062362,8.145453792074239,8.24635436741899,278500,AZTA,"Azenta, Inc. - Common Stock"
2016-01-19,8.209659576416016,8.65912677184964,8.081240877598852,8.301387968245512,247400,AZTA,"Azenta, Inc. - Common Stock"
