Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EEMA,EEMA,EEMA,EEMA,EEMA,,
2015-11-09,44.229522705078125,44.73638041835404,44.13812171813548,44.73638041835404,54200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-10,43.922080993652344,44.06333474429506,43.85560640298546,44.055027005303174,10300,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-11,43.97193145751953,44.18797069615737,43.922078686820626,44.18797069615737,70000,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-12,43.43184280395508,44.03010145255605,43.42353189512284,44.01348280457458,226400,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-13,43.03300094604492,43.22411062636312,42.72556074017055,43.008071391441526,58100,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-16,43.498313903808594,43.697734508425235,43.00807488587911,43.10778677302892,12800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-17,43.323822021484375,43.69773366688788,43.323822021484375,43.47338667964577,49100,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-18,43.7060432434082,43.72266189164518,43.23242286254501,43.332134751966876,13500,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-19,43.938690185546875,44.07994390579126,43.905452897366224,43.905452897366224,60900,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-20,44.329227447509766,44.75299504530348,44.27937467342792,44.45386572208039,19200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-23,44.06333541870117,44.254445115269064,43.94700805293663,44.16304730622763,3800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-24,44.17135238647461,44.445555306142374,43.93038676064829,43.96362405448974,45500,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-25,44.15473556518555,44.21289924697153,44.06333458818387,44.06333458818387,8800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-27,43.46507263183594,43.772509642462445,43.46507263183594,43.772509642462445,2200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-11-30,43.4817008972168,43.506627285579626,43.165952909327295,43.249042983658825,50500,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-01,43.98855209350586,44.0965717177095,43.755897367236095,43.88053563898514,11800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-02,43.415218353271484,43.80574860443187,43.298891002632026,43.79743769671044,6000,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-03,43.165950775146484,43.764206254057925,42.95822242990486,43.764206254057925,111600,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-04,43.498313903808594,43.697734508425235,43.29889646887493,43.29889646887493,2000,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-07,42.841896057128906,43.19918907280399,42.80865876039562,43.18257042443735,51300,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-08,42.326725006103516,42.35996230090451,42.10237802072113,42.16054487146432,178200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-09,42.01097106933594,42.47628041652691,41.878025088755344,42.16053569369938,148400,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-10,41.902950286865234,42.17714997733738,41.902950286865234,42.17714997733738,90200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-11,40.922481536865234,41.26315587566401,40.90586288988934,40.988956124768805,21000,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-14,41.39609909057617,41.41271773643152,40.9972610990956,41.238226709474255,21800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-15,42.0275993347168,42.22701676640026,41.77832279058808,41.77832279058808,53200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-16,43.09947204589844,43.19087301618002,42.32672242220485,42.57599894831197,62200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-17,42.268558502197266,43.165946383796026,42.268558502197266,43.165946383796026,42800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-18,42.467987060546875,42.61755173555788,42.3765860736309,42.526150748641896,24400,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-21,42.729068756103516,42.94875729125813,42.585428979692374,42.94875729125813,23800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-22,42.9825553894043,43.058600929504344,42.779769431287306,42.83046430920421,47700,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-23,43.74300003051758,43.74300003051758,43.3796717864359,43.3965711493262,336800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-24,43.59090805053711,43.75989845258295,43.489515098599135,43.5064144611261,12700,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-28,43.37967300415039,43.37967300415039,43.041692183304725,43.09239027339877,30200,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-29,43.22758483886719,43.548666317753124,43.185338039251086,43.531766953261844,195800,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-30,42.66148376464844,43.05015959791451,42.66148376464844,43.05015959791451,41700,EEMA,iShares MSCI Emerging Markets Asia ETF
2015-12-31,42.58543395996094,42.85581740159927,42.57698266434575,42.79667122519244,38300,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-04,41.284202575683594,41.81652126979053,41.10676408538934,41.81652126979053,86200,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-05,41.47854232788086,41.59683466015546,41.40249679667228,41.571487224160705,4000,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-06,40.6927375793457,40.96312096074541,40.633591416116026,40.81102990580506,43200,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-07,39.69569778442383,40.21111711419756,39.61965225669944,39.89848693276359,15800,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-08,39.357730865478516,39.98299139829054,39.357730865478516,39.98299139829054,7000,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-11,39.357730865478516,39.64501046693671,39.14649358918864,39.64501046693671,5300,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-12,39.31547927856445,39.67035956478966,39.21408629245364,39.67035956478966,20200,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-13,39.05353546142578,39.8393381212719,38.98593800873091,39.74639323542843,83100,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-14,39.399967193603516,39.568957614319984,38.859200425890165,38.95214209522125,76900,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-15,37.760765075683594,38.15789208901155,37.39743679183552,38.15789208901155,62100,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-19,38.61416244506836,38.92679261184696,38.42827266973967,38.8676464511922,28300,EEMA,iShares MSCI Emerging Markets Asia ETF
2016-01-20,37.752323150634766,37.88751486733792,36.96652029003994,37.86216742771382,49600,EEMA,iShares MSCI Emerging Markets Asia ETF
