Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SWBI,SWBI,SWBI,SWBI,SWBI,,
2015-11-09,11.443455696105957,11.78059999260827,11.346202162376608,11.78059999260827,561902,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-10,11.612029075622559,11.64444692363639,11.365654556923728,11.417522791972633,510122,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-11,11.417521476745605,11.663895967063636,11.359169517929102,11.592576548762146,507910,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-12,11.417521476745605,11.52774166463612,11.210047756016596,11.37213697741409,636449,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-13,11.112794876098633,11.398070936549187,11.106311146444538,11.339718978528257,837584,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-16,11.339719772338867,11.60554466243559,11.054443691918227,11.527742314438965,1140457,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-17,11.229497909545898,11.436971626002101,11.190597140758015,11.372136743211314,712428,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-18,11.475872993469238,11.663895517727447,11.203564399104533,11.235982242135176,1112485,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-19,11.462907791137695,11.501808564156404,11.255434052116758,11.48884110352814,1134082,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-20,11.650930404663086,11.728732755570586,11.372138043919756,11.5082915546831,1107151,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-23,11.845437049865723,11.929723133726034,11.624995842172307,11.689831538813493,944656,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-24,12.09181022644043,12.2020312202485,11.676863583826393,11.838952002974112,1153467,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-25,12.026973724365234,12.182578403169178,11.916753542437544,12.124227251942395,667543,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-27,12.09181022644043,12.117744341326746,11.923238077462885,12.04642492206464,232879,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-11-30,11.890819549560547,12.111259096299316,11.793566027579176,12.091808713676194,760955,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-01,11.942689895629883,12.033458900293688,11.813018509939264,11.975106937619513,743912,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-02,11.8843355178833,12.059391382181158,11.787082796228656,12.026973540151971,1443850,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-03,11.903787612915039,12.318735085232392,11.761150374570173,12.046425655692936,2001198,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-04,12.312251091003418,12.357635592736992,11.942689738183137,12.091810703555176,2060524,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-07,13.252366065979004,13.369069995590747,12.383571128731976,12.766099960741089,8415258,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-08,13.868303298950195,13.939622731494913,13.265334010004429,13.518193084996492,8930064,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-09,14.030391693115234,14.425886368557636,13.29126655334619,13.777532648112832,8070884,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
2015-12-10,14.912149429321289,15.126106037640302,14.082256301577356,14.082256301577356,9552853,SWBI,"Smith & Wesson Brands, Inc. - Common Stock"
