Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TTSH,TTSH,TTSH,TTSH,TTSH,,
2015-11-09,12.654911994934082,13.215465838435358,12.400115750588737,13.0540940197073,1338000,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-10,12.816285133361816,12.943683268652741,12.620940407941127,12.646420682981384,424100,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-11,12.739845275878906,13.003135767970525,12.620939761712117,12.875736829225206,344500,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-12,12.544504165649414,12.850260228808253,12.485050990329675,12.61244995746249,475400,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-13,12.153814315795898,12.502036668614313,12.09436114606222,12.476556391595171,345800,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-16,12.485048294067383,12.536008031910825,12.10285309516301,12.10285309516301,412000,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-17,12.67190170288086,12.697381171069846,12.315185908324287,12.544503551958236,490600,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-18,13.206974029541016,13.240946920273862,12.569981720816957,12.688886433393114,464600,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-19,13.308893203735352,13.359852136767929,13.045602683141585,13.206974527692562,407200,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-20,13.809991836547852,13.835472109108325,13.291904300836691,13.402316385332881,883000,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-23,14.404520034790039,14.430000312807172,13.818488219994325,13.86944715607322,712100,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-24,14.30260181427002,14.531919450972712,14.234656027834628,14.32808209166654,416400,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-25,14.455477714538574,14.71027396419021,14.268625619502663,14.3875319399678,510600,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-27,14.710275650024414,14.863154065317662,14.45547937117249,14.514931728240924,270700,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-11-30,14.387534141540527,14.86315463631513,14.28561465411118,14.86315463631513,585800,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-01,14.446983337402344,14.5489011825592,14.217665755867003,14.54040937875858,704100,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-02,14.446983337402344,14.650820647670999,14.353557296046105,14.455476761157904,268300,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-03,14.353556632995605,14.625339700799023,14.132732485416613,14.47246294012575,351400,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-04,14.548904418945312,14.625343629794235,14.294108129419103,14.362053914623111,563100,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-07,14.30260181427002,14.49794574777735,14.030818668528457,14.48095889617967,487400,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-08,14.472466468811035,14.693289050276254,14.081776998619338,14.192188289351947,262800,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-09,14.209174156188965,14.76972723637651,13.996843394907163,14.489450696282738,263300,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-10,13.94588565826416,14.370547217139494,13.776020386731913,14.081777227507844,540600,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-11,13.809991836547852,13.99684230879293,13.648620016908223,13.648620016908223,300400,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-14,13.51272964477539,13.801499612416205,13.13902785781395,13.767525912714856,401400,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-15,13.249439239501953,13.623141816347374,13.223958966095989,13.606154967410065,281300,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-16,13.809991836547852,13.843963913340128,13.02861463086521,13.317384573397167,344500,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-17,13.580677032470703,13.877940460239316,13.359852818127031,13.877940460239316,387900,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-18,13.64862060546875,13.716566381938307,13.427797236931461,13.580674828999191,558700,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-21,13.809991836547852,14.20067962941166,13.54670135659886,14.107255203266632,580000,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-22,13.674101829528809,13.886432598248339,13.342865538734404,13.886432598248339,230500,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
2015-12-23,14.064788818359375,14.098762516884559,13.580674954061271,13.77601886071575,223600,TTSH,"Tile Shop Holdings, Inc. - Common Stock"
