Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL,,
2015-11-09,13.943624496459961,13.983749997413776,13.793154107050015,13.963687725270571,25300,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-10,14.023882865905762,14.038930295418984,13.892472092161427,13.998804773384967,36900,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-11,14.04896068572998,14.06902296665747,13.978741267482029,14.043944876331153,21000,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-12,13.988765716552734,14.033907024425021,13.963687637364753,14.02387541008287,13800,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-13,13.90851879119873,14.00883305068368,13.833283574918855,13.923566217121776,46600,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-16,13.848323822021484,13.988762564497286,13.818228985776228,13.903495775136756,13500,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-17,13.838297843933105,13.883439160012216,13.823250419684213,13.883439160012216,18500,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-18,13.993785858154297,14.008833284328311,13.823252188186263,13.833283805635606,26500,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-19,14.008833885192871,14.008833885192871,13.868895398775107,13.993786458373446,19000,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-20,13.873411178588867,14.013850971703464,13.858363750397645,13.90852088770056,56700,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-23,13.90851879119873,13.968707538223237,13.86337747009727,13.923566217121776,27400,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-24,13.90350341796875,13.928582461959218,13.868393713049803,13.913535035564937,30000,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-25,13.928582191467285,13.978739321806465,13.898487339263161,13.978739321806465,23800,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-27,13.90350341796875,13.933598270757312,13.893472757040271,13.933598270757312,12100,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-11-30,13.883439064025879,13.91854876369632,13.883439064025879,13.91854876369632,34600,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-01,13.918551445007324,13.933598872050965,13.888457547587791,13.933598872050965,23700,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-02,13.928582191467285,13.933598000167972,13.908518956664537,13.933598000167972,21600,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-03,13.923564910888672,13.963690419584758,13.873407785851663,13.93359652722959,26300,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-04,13.938614845275879,13.9837552136031,13.898488372686774,13.96369293397631,17100,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-07,13.873411178588867,14.013850971703464,13.858363750397645,13.963693834400548,23200,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-08,13.893470764160156,13.903501423649837,13.843313640041469,13.85334525619872,37300,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
2015-12-09,13.818231582641602,13.893467730726718,13.818231582641602,13.893467730726718,40200,CHSCL,"CHS Inc - Class B Cumulative Redeemable Preferred Stock, Series 4"
