Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KELYB,KELYB,KELYB,KELYB,KELYB,,
2015-11-09,14.069870948791504,14.069870948791504,14.069870948791504,14.069870948791504,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-10,14.069870948791504,14.069870948791504,14.069870948791504,14.069870948791504,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-11,14.069870948791504,14.069870948791504,14.069870948791504,14.069870948791504,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-12,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-13,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-16,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-17,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-18,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-19,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-20,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-23,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-24,14.114006042480469,14.114006042480469,14.114006042480469,14.114006042480469,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-25,14.97020149230957,14.97020149230957,14.943722259123248,14.943722259123248,600,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-27,14.97020149230957,14.97020149230957,14.97020149230957,14.97020149230957,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-11-30,14.97020149230957,14.97020149230957,14.97020149230957,14.97020149230957,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-01,14.97020149230957,14.97020149230957,14.97020149230957,14.97020149230957,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-02,14.97020149230957,14.97020149230957,14.97020149230957,14.97020149230957,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-03,14.97020149230957,14.97020149230957,14.97020149230957,14.97020149230957,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-04,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,100,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-07,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-08,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-09,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-10,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-11,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-14,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-15,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-16,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-17,14.237577438354492,14.237577438354492,14.237577438354492,14.237577438354492,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-18,13.390209197998047,13.593224489395501,13.390209197998047,13.522610401797575,1800,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-21,13.390209197998047,13.390209197998047,13.390209197998047,13.390209197998047,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-22,13.504961967468262,13.504961967468262,13.504961967468262,13.504961967468262,700,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-23,13.504961967468262,13.504961967468262,13.504961967468262,13.504961967468262,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-24,13.504961967468262,13.504961967468262,13.504961967468262,13.504961967468262,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-28,13.504961967468262,13.504961967468262,13.504961967468262,13.504961967468262,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-29,13.504961967468262,13.504961967468262,13.504961967468262,13.504961967468262,0,KELYB,"Kelly Services, Inc. - Class B Common Stock"
2015-12-30,15.376237869262695,15.376237869262695,10.80396941309738,10.80396941309738,500,KELYB,"Kelly Services, Inc. - Class B Common Stock"
