Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-04-08,21875.0,22225.0,20300.0,20300.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-11,23275.0,23450.0,21525.0,21525.0,7,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-12,25900.0,26075.0,23975.0,23975.0,12,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-13,23625.0,26250.0,19950.0,26075.0,16,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-14,23100.0,23975.0,23012.5,23800.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-15,22750.0,23975.0,22400.0,23450.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-18,23450.0,23485.0,23012.5,23292.5,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-19,22400.0,23975.0,22050.0,23625.0,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-20,22225.0,23450.0,22225.0,22750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-21,22400.0,24500.0,22225.0,24500.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-22,22925.0,23100.0,22400.0,23100.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-25,22750.0,23450.0,20300.0,23100.0,7,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-26,23100.0,23625.0,21875.0,21875.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-27,22400.0,23187.5,22400.0,23187.5,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-28,21350.0,22750.0,20300.0,22400.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-04-29,20825.0,21000.0,20475.0,20650.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-02,19950.0,20475.0,19950.0,20475.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-03,20300.0,20475.0,19425.0,19775.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-04,20475.0,20475.0,19950.0,20300.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-05,23625.0,23625.0,20475.0,21000.0,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-06,23275.0,24500.0,23275.0,23975.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-09,22750.0,23625.0,21875.0,23625.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-10,22575.0,23275.0,21875.0,22750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-11,24500.0,24500.0,22662.5,22750.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-12,24850.0,26250.0,23625.0,25725.0,7,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-13,23625.0,24850.0,22400.0,24850.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-16,22750.0,24325.0,21700.0,21700.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-17,22750.0,23625.0,22312.5,23450.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-18,24325.0,24325.0,22750.0,23275.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-19,24500.0,24675.0,23380.0,24675.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-20,94675.0,105000.0,93625.0,104825.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-23,105175.0,109375.0,98000.0,98000.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-24,107800.0,107800.0,105175.0,107625.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-25,109900.0,110425.0,105875.0,108500.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-26,110075.0,110250.0,108500.0,110075.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-27,109200.0,110075.0,108500.0,108500.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-05-31,110775.0,111125.0,108937.5,109077.5,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-01,111125.0,111475.0,109725.0,110337.5,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-02,112000.0,112875.0,109725.0,111125.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-03,120750.0,122325.0,112525.0,112525.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-06,123375.0,125125.0,118300.0,123375.0,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-07,126700.0,127575.0,122500.0,124250.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-08,127750.0,128625.0,126000.0,127750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-09,133000.0,134750.0,126875.0,127750.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-10,143850.0,145600.0,129500.0,133000.0,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-13,160125.0,164500.0,146825.0,148750.0,6,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-14,177625.0,179375.0,163975.0,163975.0,7,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-15,157500.0,190225.0,148925.0,187250.0,10,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-16,139125.0,148750.0,94500.0,147000.0,12,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-17,129500.0,135625.0,121625.0,135625.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-20,125825.0,133875.0,114800.0,127750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-21,124250.0,124950.0,114625.0,117250.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-22,126000.0,128625.0,123725.0,124250.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-23,127750.0,130375.0,124250.0,127750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-24,131250.0,131250.0,122500.0,124950.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-27,131250.0,136325.0,124250.0,136325.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-28,134750.0,139650.0,131250.0,134750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-29,140875.0,140875.0,134050.0,135975.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-06-30,137375.0,143850.0,136500.0,141750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-01,143850.0,143850.0,139125.0,139125.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-05,157500.0,161000.0,144375.0,144375.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-06,157500.0,165900.0,156800.0,159250.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-07,157150.0,157500.0,156800.0,157500.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-08,158375.0,163450.0,157325.0,157430.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-11,164150.0,168875.0,159075.0,161000.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-12,164500.0,173250.0,162750.0,170625.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-13,162925.0,165095.0,160125.0,163625.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-14,159250.0,167300.0,145425.0,162400.0,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-15,154000.0,160825.0,151375.0,160825.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-18,154000.0,154000.0,147000.0,153912.5,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-19,145250.0,154000.0,144322.5,154000.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-20,142625.0,144077.5,140525.0,143500.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-21,142450.0,142625.0,141925.0,142625.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-22,141750.0,141750.0,140175.0,141505.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-25,141400.0,142625.0,140770.0,142625.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-26,128625.0,140175.0,117950.0,140175.0,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-27,123375.0,127872.5,122675.0,123025.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-28,120750.0,127400.0,120750.0,124425.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-07-29,115150.0,119875.0,115150.0,119525.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-01,122850.0,124950.0,113750.0,113750.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-02,130025.0,137200.0,126385.0,129325.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-03,129675.0,138565.0,129675.0,136500.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-04,127750.0,137935.0,126875.0,133875.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-05,121625.0,129062.5,121362.5,126175.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-08,115500.0,121240.0,114625.0,118125.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-09,110775.0,116917.5,109375.0,116375.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-10,114625.0,130707.5,109375.0,109375.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-11,119525.0,121450.0,110950.0,115500.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-12,119350.0,123025.0,117075.0,117600.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-15,114625.0,123025.0,110075.0,121415.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-16,112857.5,119875.0,107275.0,111475.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-17,111125.0,115360.0,106750.0,110075.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-18,110127.5,112000.0,108500.0,111475.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-19,114275.0,115150.0,109392.5,115150.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-22,114625.0,114625.0,110250.0,114625.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-23,113575.0,115325.0,110250.0,114450.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-24,110250.0,119525.0,108500.0,113225.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-25,120400.0,120400.0,108500.0,114800.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-26,119875.0,122675.0,114625.0,114625.0,7,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-29,123375.0,128800.0,118405.0,122150.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-30,126875.0,126875.0,120750.0,122500.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-08-31,128450.0,131950.0,123025.0,126875.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-01,128100.0,129325.0,121625.0,124950.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-02,128100.0,128100.0,123725.0,128100.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-06,125300.0,128100.0,122500.0,127050.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-07,129500.0,131250.0,121625.0,125352.5,4,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-08,125125.0,128450.0,124250.0,127925.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-09,124250.0,127400.0,123900.0,125825.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-12,123200.0,127137.5,122675.0,124250.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-13,115850.0,123707.5,112000.0,122675.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-14,112035.0,117337.5,109375.0,114100.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-15,121625.0,122150.0,110250.0,110950.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-16,120225.0,121625.0,110425.0,121625.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-19,118125.0,121275.0,114100.0,121275.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-20,117425.0,120750.0,114975.0,117250.0,8,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-21,116375.0,119297.5,115500.0,117600.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-22,114100.0,118895.0,113925.0,116725.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-23,111125.0,115500.0,111125.0,113925.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-26,105175.0,115325.0,96600.0,112000.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-27,108150.0,108885.0,105175.0,107975.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-28,101500.0,106050.0,100800.0,106050.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-29,105000.0,106575.0,100800.0,101850.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-09-30,105875.0,106225.0,100975.0,106137.5,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-03,105875.0,106750.0,104475.0,104475.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-04,95550.0,105000.0,95550.0,105000.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-05,102550.0,102550.0,95550.0,100380.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-06,102795.0,102900.0,98175.0,100625.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-07,100975.0,105000.0,100975.0,105000.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-10,101325.0,103250.0,99225.0,101850.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-11,96600.0,104475.0,96425.0,100100.0,8,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-12,96950.0,98175.0,96250.0,98175.0,0,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-13,93625.0,98525.0,92925.0,98525.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-14,97825.0,97825.0,90125.0,93625.0,8,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-17,95725.0,96600.0,92032.5,96425.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-18,96075.0,97475.0,94675.0,96425.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-19,97300.0,100975.0,95375.0,95550.0,8,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-20,96075.0,100275.0,96075.0,98000.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-21,91875.0,98350.0,91875.0,97300.0,2,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-24,91350.0,99750.0,89775.0,91875.0,5,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-25,88375.0,98210.0,82425.0,97160.0,3,HURA,"TuHURA Biosciences, Inc. - Common Stock"
2016-10-26,87500.0,88375.0,84122.5,88375.0,1,HURA,"TuHURA Biosciences, Inc. - Common Stock"
