Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MTCH,MTCH,MTCH,MTCH,MTCH,,
2015-11-30,13.46487808227539,13.884260891908864,13.01852894414814,13.883331507790821,1492200,MTCH,"Match Group, Inc. - Common Stock"
2015-12-01,13.232406616210938,13.511375318701893,12.925541309516005,13.511375318701893,915400,MTCH,"Match Group, Inc. - Common Stock"
2015-12-02,13.111519813537598,13.20450878115529,13.01852995910293,13.037128284716653,461800,MTCH,"Match Group, Inc. - Common Stock"
2015-12-03,12.135129928588867,13.130117294907913,12.088635001220776,13.009230838477668,1674100,MTCH,"Match Group, Inc. - Common Stock"
2015-12-04,12.190923690795898,12.330408479294004,11.921254163879981,12.13513048485027,1413800,MTCH,"Match Group, Inc. - Common Stock"
2015-12-07,12.3211088180542,12.534984243563365,12.088635066770157,12.451294438027377,663600,MTCH,"Match Group, Inc. - Common Stock"
2015-12-08,12.441996574401855,12.460594015301794,12.088636329132248,12.088636329132248,630000,MTCH,"Match Group, Inc. - Common Stock"
2015-12-09,12.600076675415039,12.869746173849002,12.218819890058429,12.367602939288625,715600,MTCH,"Match Group, Inc. - Common Stock"
2015-12-10,12.944138526916504,13.01853005629282,12.507087626717919,12.95343768979279,1247000,MTCH,"Match Group, Inc. - Common Stock"
2015-12-11,12.869747161865234,13.009231059522554,12.581479316738582,12.693066612227836,1020400,MTCH,"Match Group, Inc. - Common Stock"
2015-12-14,12.674468994140625,12.897643581968778,12.441995243448721,12.572180863090301,1575400,MTCH,"Match Group, Inc. - Common Stock"
2015-12-15,13.092923164367676,13.483479184093687,12.618676442297934,12.795357010982938,1208600,MTCH,"Match Group, Inc. - Common Stock"
2015-12-16,13.650858879089355,13.706652082452669,13.209158399514385,13.483477495365454,1351600,MTCH,"Match Group, Inc. - Common Stock"
2015-12-17,13.278901100158691,13.901930856221224,13.2324061701746,13.790343556349626,737600,MTCH,"Match Group, Inc. - Common Stock"
2015-12-18,13.325395584106445,13.557869339428354,12.98133453264806,13.278900655678664,3261800,MTCH,"Match Group, Inc. - Common Stock"
2015-12-21,12.925539016723633,13.436981399432172,12.53498307987834,13.409084800176624,851800,MTCH,"Match Group, Inc. - Common Stock"
2015-12-22,12.934839248657227,13.18591132317538,12.60937653224333,12.637273133806355,388400,MTCH,"Match Group, Inc. - Common Stock"
2015-12-23,13.046427726745605,13.167314193588247,12.683769213034735,13.167314193588247,636100,MTCH,"Match Group, Inc. - Common Stock"
2015-12-24,13.10222053527832,13.292848937054359,12.75815949580896,12.990633243030175,346200,MTCH,"Match Group, Inc. - Common Stock"
2015-12-28,12.76745891571045,13.362592081176158,12.600078405749036,13.195210684397699,655100,MTCH,"Match Group, Inc. - Common Stock"
2015-12-29,12.804655075073242,12.990633904963303,12.553582989608897,12.962736415367035,772700,MTCH,"Match Group, Inc. - Common Stock"
2015-12-30,12.64657211303711,12.916241622410753,12.590778023903924,12.841850094777815,736300,MTCH,"Match Group, Inc. - Common Stock"
2015-12-31,12.600076675415039,12.776756324671666,12.572180075388609,12.711663962337687,411300,MTCH,"Match Group, Inc. - Common Stock"
2016-01-04,12.423397064208984,12.544283522412218,12.125830943596096,12.488490318205796,1771000,MTCH,"Match Group, Inc. - Common Stock"
2016-01-05,12.711665153503418,12.999932116695183,12.423397303494644,12.497788835080714,1307200,MTCH,"Match Group, Inc. - Common Stock"
2016-01-06,12.944138526916504,13.251003807298048,12.627974083658676,12.646572409411245,1661500,MTCH,"Match Group, Inc. - Common Stock"
2016-01-07,12.562882423400879,12.935770362259357,12.237418798970316,12.665170560339355,1210400,MTCH,"Match Group, Inc. - Common Stock"
2016-01-08,12.637273788452148,12.879046712701477,12.600078022168946,12.600078022168946,512200,MTCH,"Match Group, Inc. - Common Stock"
2016-01-11,12.76745891571045,13.13941747668291,12.5442843112172,12.646573336722724,597100,MTCH,"Match Group, Inc. - Common Stock"
2016-01-12,12.609376907348633,13.148715949968649,12.321109059898692,12.869747265588675,844700,MTCH,"Match Group, Inc. - Common Stock"
2016-01-13,12.362955093383789,12.860448816630672,12.08863597530647,12.813953885516083,972500,MTCH,"Match Group, Inc. - Common Stock"
2016-01-14,12.144429206848145,12.64657247619861,11.856161363879828,12.544283457653247,1792300,MTCH,"Match Group, Inc. - Common Stock"
2016-01-15,12.051440238952637,12.172326705436454,11.279627395631925,11.856162237219863,1589700,MTCH,"Match Group, Inc. - Common Stock"
2016-01-19,11.632987022399902,12.395500662186992,11.261028478812854,12.088635373647456,1457800,MTCH,"Match Group, Inc. - Common Stock"
2016-01-20,11.112244606018066,11.391213271667182,10.647297125541854,11.354017508701762,1526700,MTCH,"Match Group, Inc. - Common Stock"
2016-01-21,11.102945327758789,11.391213152846602,10.8239775518365,11.214533502308024,600900,MTCH,"Match Group, Inc. - Common Stock"
2016-01-22,11.363317489624023,11.586492083491352,11.047153038236806,11.586492083491352,1130500,MTCH,"Match Group, Inc. - Common Stock"
2016-01-25,11.130843162536621,11.874759324142477,11.000657546040085,11.688779618628294,546400,MTCH,"Match Group, Inc. - Common Stock"
2016-01-26,11.288925170898438,11.59579043776549,10.982059904031384,11.149440394348087,495800,MTCH,"Match Group, Inc. - Common Stock"
2016-01-27,11.121543884277344,11.62368713294802,11.00065743167665,11.409811715373912,462200,MTCH,"Match Group, Inc. - Common Stock"
2016-01-28,11.595791816711426,11.72597655945937,10.693793346963151,11.037854417795225,1065100,MTCH,"Match Group, Inc. - Common Stock"
2016-01-29,11.670182228088379,11.800366958302535,11.261027938457413,11.419110156703429,934800,MTCH,"Match Group, Inc. - Common Stock"
2016-02-01,11.893357276916504,12.042140338308213,11.186636848488886,11.26102837918474,1062600,MTCH,"Match Group, Inc. - Common Stock"
2016-02-02,11.335418701171875,11.925902189071161,11.158739056313022,11.828263648000537,2017300,MTCH,"Match Group, Inc. - Common Stock"
2016-02-03,9.912681579589844,10.061464653030903,8.527138099648637,9.28035263064827,6600400,MTCH,"Match Group, Inc. - Common Stock"
2016-02-04,9.075775146484375,9.810392139452492,8.13658101121134,9.494227706840425,5495400,MTCH,"Match Group, Inc. - Common Stock"
2016-02-05,8.64802360534668,9.289650759804037,8.638724442588044,9.094372775957542,1425900,MTCH,"Match Group, Inc. - Common Stock"
2016-02-08,8.545734405517578,9.066475980222101,8.369054750974247,8.396951351835416,885900,MTCH,"Match Group, Inc. - Common Stock"
2016-02-09,8.480642318725586,8.610827938365675,7.820416831295453,8.369055024812786,1866600,MTCH,"Match Group, Inc. - Common Stock"
2016-02-10,8.741012573242188,8.806105825741326,8.220271874150901,8.462044784994628,636100,MTCH,"Match Group, Inc. - Common Stock"
2016-02-11,9.019980430603027,9.25245415761247,8.41554909510523,8.564332138500571,1255100,MTCH,"Match Group, Inc. - Common Stock"
2016-02-12,9.131568908691406,9.298950297833859,8.77820869095568,8.926992640647306,1044900,MTCH,"Match Group, Inc. - Common Stock"
2016-02-16,9.475629806518555,9.763897651181484,9.159466246549428,9.401238276312055,1029700,MTCH,"Match Group, Inc. - Common Stock"
2016-02-17,9.401238441467285,9.959175814634529,9.354744399384188,9.466331696654235,1216300,MTCH,"Match Group, Inc. - Common Stock"
2016-02-18,9.70810317993164,10.014969338537272,9.233857415141756,9.466331159637233,964700,MTCH,"Match Group, Inc. - Common Stock"
2016-02-19,9.763897895812988,9.875485193918523,9.457032604318513,9.689506363742632,682700,MTCH,"Match Group, Inc. - Common Stock"
2016-02-22,9.736001968383789,9.97777402097583,9.652311267294705,9.754599409282989,801000,MTCH,"Match Group, Inc. - Common Stock"
2016-02-23,9.624414443969727,9.940578026612732,9.540723744781234,9.540723744781234,759900,MTCH,"Match Group, Inc. - Common Stock"
2016-02-24,9.838289260864258,9.90338162861653,9.405887933785309,9.754598567001622,558600,MTCH,"Match Group, Inc. - Common Stock"
2016-02-25,9.894083976745605,9.996372116356508,9.77319750985069,9.884784813103598,374500,MTCH,"Match Group, Inc. - Common Stock"
2016-02-26,9.866186141967773,9.949876838194971,9.76389800592177,9.903381908422414,407000,MTCH,"Match Group, Inc. - Common Stock"
2016-02-29,10.126557350158691,10.293937855071954,9.819692056531188,9.98707256144445,1029900,MTCH,"Match Group, Inc. - Common Stock"
2016-03-01,10.59150505065918,10.84257625566703,10.052165986906129,10.284639751862342,1073300,MTCH,"Match Group, Inc. - Common Stock"
2016-03-02,10.91696834564209,11.130844681441996,10.591505590213824,10.814680203104706,923200,MTCH,"Match Group, Inc. - Common Stock"
2016-03-03,11.130843162536621,11.437708435091281,10.89836941746085,10.98206010757884,1099700,MTCH,"Match Group, Inc. - Common Stock"
2016-03-04,10.712390899658203,11.32612146200627,10.684493410957302,11.298223973305369,620000,MTCH,"Match Group, Inc. - Common Stock"
2016-03-07,11.158740997314453,11.158740997314453,10.693793455759684,10.740288387278571,955000,MTCH,"Match Group, Inc. - Common Stock"
2016-03-08,10.72169017791748,11.205236052127198,10.582206268643098,11.093648747344279,856400,MTCH,"Match Group, Inc. - Common Stock"
2016-03-09,10.647297859191895,10.898369941621254,10.052165610737712,10.768184318863401,819700,MTCH,"Match Group, Inc. - Common Stock"
2016-03-10,10.498515129089355,10.889071122897079,10.40087657404594,10.730988892697905,405400,MTCH,"Match Group, Inc. - Common Stock"
2016-03-11,10.62869930267334,10.805378948658454,10.424122170361436,10.62869930267334,553400,MTCH,"Match Group, Inc. - Common Stock"
2016-03-14,10.452020645141602,10.861174983174656,10.396227436111591,10.64729865038077,1053700,MTCH,"Match Group, Inc. - Common Stock"
2016-03-15,10.377628326416016,10.51711311211249,9.98707234537309,10.35903088708002,640400,MTCH,"Match Group, Inc. - Common Stock"
2016-03-16,10.545010566711426,10.582206335206363,10.154454554106033,10.340433396580726,647500,MTCH,"Match Group, Inc. - Common Stock"
2016-03-17,10.414825439453125,10.675195831564746,10.238145752224519,10.5357119146378,1141600,MTCH,"Match Group, Inc. - Common Stock"
2016-03-18,9.912681579589844,10.60080373766328,9.745300178560116,10.49851559637682,3545300,MTCH,"Match Group, Inc. - Common Stock"
2016-03-21,10.135855674743652,10.154454001387329,9.798303850150726,9.940577679070163,745700,MTCH,"Match Group, Inc. - Common Stock"
2016-03-22,10.173051834106445,10.293938301508017,9.828990759263688,10.061464530385853,557200,MTCH,"Match Group, Inc. - Common Stock"
2016-03-23,9.968475341796875,10.228845711601599,9.819692273337033,10.135855850405678,445100,MTCH,"Match Group, Inc. - Common Stock"
2016-03-24,10.256741523742676,10.368328816476604,9.894083044061652,10.00567033679558,906600,MTCH,"Match Group, Inc. - Common Stock"
2016-03-28,10.10795783996582,10.396225660098933,9.996370554151461,10.349730735972056,546300,MTCH,"Match Group, Inc. - Common Stock"
2016-03-29,10.09865951538086,10.163752769284226,9.838289160218364,10.061463750357646,413800,MTCH,"Match Group, Inc. - Common Stock"
2016-03-30,10.163752555847168,10.433422068306701,10.052165263120841,10.228844921566616,738200,MTCH,"Match Group, Inc. - Common Stock"
2016-03-31,10.284638404846191,10.582204501235388,10.0521646703379,10.173050231883323,675100,MTCH,"Match Group, Inc. - Common Stock"
2016-04-01,10.768184661865234,10.82397875534354,10.080062534262648,10.247443927880532,1630200,MTCH,"Match Group, Inc. - Common Stock"
2016-04-04,10.554308891296387,10.879771618043133,10.284639369447024,10.712391116533977,974100,MTCH,"Match Group, Inc. - Common Stock"
2016-04-05,10.377628326416016,10.535710551448485,10.266041029949037,10.498514785959493,1292900,MTCH,"Match Group, Inc. - Common Stock"
2016-04-06,10.59150505065918,10.637999094196793,10.306027118307687,10.414824492674917,809300,MTCH,"Match Group, Inc. - Common Stock"
2016-04-07,10.200948715209961,10.582205535163315,10.145154623277199,10.554308932605437,958400,MTCH,"Match Group, Inc. - Common Stock"
2016-04-08,9.70810317993164,10.39622613761914,9.670907416285043,10.256741358831679,765600,MTCH,"Match Group, Inc. - Common Stock"
2016-04-11,9.522124290466309,9.838288722505732,9.401237837814943,9.74529887067639,833900,MTCH,"Match Group, Inc. - Common Stock"
2016-04-12,9.577919006347656,9.670907977451472,9.354744411518086,9.568619843192172,854100,MTCH,"Match Group, Inc. - Common Stock"
2016-04-13,9.875484466552734,9.903381067320177,9.51282510930818,9.698804812602997,530400,MTCH,"Match Group, Inc. - Common Stock"
2016-04-14,10.080061912536621,10.117257676955624,9.75459830875761,9.894083090441605,523300,MTCH,"Match Group, Inc. - Common Stock"
2016-04-15,10.545010566711426,10.786783505337063,10.014970643954282,10.08936218094416,2162200,MTCH,"Match Group, Inc. - Common Stock"
2016-04-18,10.823978424072266,11.000658088848338,10.498514810179971,10.926266557698728,1057400,MTCH,"Match Group, Inc. - Common Stock"
2016-04-19,10.67984390258789,11.019256256235527,10.572906188953631,11.019256256235527,768400,MTCH,"Match Group, Inc. - Common Stock"
2016-04-20,10.921616554260254,11.13084328179697,10.693792388063034,10.861173770092407,1060500,MTCH,"Match Group, Inc. - Common Stock"
2016-04-21,10.92626667022705,11.093648060446016,10.721689514050206,11.056452294488135,741700,MTCH,"Match Group, Inc. - Common Stock"
2016-04-22,10.907670021057129,11.130845537937995,10.526413139660656,11.121546373314386,891800,MTCH,"Match Group, Inc. - Common Stock"
2016-04-25,10.851875305175781,11.065750741018004,10.693793075719778,11.065750741018004,454000,MTCH,"Match Group, Inc. - Common Stock"
2016-04-26,10.87977123260498,11.065750053702583,10.749586501245144,10.926266159583625,432900,MTCH,"Match Group, Inc. - Common Stock"
2016-04-27,10.75888442993164,10.955092678458216,10.632419013030486,10.95416240748554,756000,MTCH,"Match Group, Inc. - Common Stock"
2016-04-28,10.637998580932617,10.944864751740752,10.600802815806933,10.926266425769414,349400,MTCH,"Match Group, Inc. - Common Stock"
2016-04-29,10.600802421569824,10.758884639179254,10.50781345562231,10.740287200716534,801200,MTCH,"Match Group, Inc. - Common Stock"
2016-05-02,10.498515129089355,10.72262000038233,10.359031225651039,10.693793125993217,1649300,MTCH,"Match Group, Inc. - Common Stock"
2016-05-03,10.377628326416016,10.712391102633953,9.968474906037095,10.712391102633953,1691500,MTCH,"Match Group, Inc. - Common Stock"
2016-05-04,11.911955833435059,13.195210206171533,11.158740462047374,11.168039625268497,5670400,MTCH,"Match Group, Inc. - Common Stock"
2016-05-05,11.97704792022705,12.627974254483707,11.530697851114176,12.079336052798942,991700,MTCH,"Match Group, Inc. - Common Stock"
2016-05-06,11.670182228088379,12.469891595178773,11.62368730151891,12.088634793579667,866100,MTCH,"Match Group, Inc. - Common Stock"
2016-05-09,12.265315055847168,12.488490537034401,11.809666703970372,11.846862469698744,1123800,MTCH,"Match Group, Inc. - Common Stock"
2016-05-10,13.251004219055176,13.464879650953726,12.274614257129814,12.497788852193608,1225400,MTCH,"Match Group, Inc. - Common Stock"
2016-05-11,13.520673751831055,13.632261049434778,13.018530469205798,13.483477985963148,829400,MTCH,"Match Group, Inc. - Common Stock"
2016-05-12,13.529973983764648,14.320384292598185,13.483479051052775,13.855436739113605,1327400,MTCH,"Match Group, Inc. - Common Stock"
2016-05-13,13.399786949157715,13.715951394376432,13.055725901954107,13.678755629457582,1181400,MTCH,"Match Group, Inc. - Common Stock"
2016-05-16,13.297499656677246,13.82753956193138,13.251004725889663,13.799642958185647,810400,MTCH,"Match Group, Inc. - Common Stock"
2016-05-17,13.4741792678833,13.734550524376486,13.29749959587875,13.6136640596083,537900,MTCH,"Match Group, Inc. - Common Stock"
2016-05-18,12.841850280761719,13.55786896630284,12.674468897755,13.474178274799481,884900,MTCH,"Match Group, Inc. - Common Stock"
2016-05-19,12.49778938293457,12.981335246257773,12.153728312562466,12.78605724557987,868800,MTCH,"Match Group, Inc. - Common Stock"
2016-05-20,12.962737083435059,12.962737083435059,12.395501401332163,12.6930675444921,826200,MTCH,"Match Group, Inc. - Common Stock"
2016-05-23,13.065025329589844,13.19521006603491,12.776757480515615,12.92554054320541,1010100,MTCH,"Match Group, Inc. - Common Stock"
2016-05-24,13.055726051330566,13.20450911270826,12.888344663872163,13.185911673444547,480000,MTCH,"Match Group, Inc. - Common Stock"
2016-05-25,13.251004219055176,13.436983048275005,13.037128787156625,13.148716084688523,644100,MTCH,"Match Group, Inc. - Common Stock"
2016-05-26,12.683768272399902,13.329114750400084,12.57404063269689,13.325395439947538,666000,MTCH,"Match Group, Inc. - Common Stock"
2016-05-27,12.953438758850098,13.139417597639863,12.646573453142723,12.702366661371125,484300,MTCH,"Match Group, Inc. - Common Stock"
2016-05-31,13.018529891967773,13.148715510141562,12.739561216919356,13.130117184623748,1326400,MTCH,"Match Group, Inc. - Common Stock"
2016-06-01,12.507088661193848,13.111520995890936,12.376903917426056,13.018531133070752,687400,MTCH,"Match Group, Inc. - Common Stock"
2016-06-02,12.590779304504395,12.762810283913334,12.22811990529523,12.562882700508936,886800,MTCH,"Match Group, Inc. - Common Stock"
2016-06-03,12.283912658691406,12.627973693120527,12.228118569976191,12.581478766994007,1159400,MTCH,"Match Group, Inc. - Common Stock"
2016-06-06,12.469892501831055,12.897644261100307,12.302511108737905,12.367604365394701,519300,MTCH,"Match Group, Inc. - Common Stock"
2016-06-07,12.832551002502441,13.00923065989547,12.34900518341926,12.414098435567823,902200,MTCH,"Match Group, Inc. - Common Stock"
2016-06-08,13.009231567382812,13.316096863662056,12.786056967691913,12.972035800767662,1745200,MTCH,"Match Group, Inc. - Common Stock"
2016-06-09,13.678755760192871,13.762446453764406,12.897643802614526,13.018530261460413,1454800,MTCH,"Match Group, Inc. - Common Stock"
2016-06-10,13.520673751831055,13.743848347038501,13.29749915662361,13.6043644467381,964400,MTCH,"Match Group, Inc. - Common Stock"
2016-06-13,13.223108291625977,13.604365132700089,13.102221824755663,13.483478665829775,884700,MTCH,"Match Group, Inc. - Common Stock"
2016-06-14,14.74813461303711,14.962010927550606,13.055725970162177,13.083622572292809,2554400,MTCH,"Match Group, Inc. - Common Stock"
2016-06-15,14.394773483276367,14.971309135997497,14.245990432309728,14.748133672730603,1697500,MTCH,"Match Group, Inc. - Common Stock"
2016-06-16,13.855435371398926,14.394774409255774,13.71595147384929,14.320382878987036,1773700,MTCH,"Match Group, Inc. - Common Stock"
2016-06-17,13.762447357177734,14.032116894823035,13.483478655899168,13.87403466032575,1612800,MTCH,"Match Group, Inc. - Common Stock"
2016-06-20,13.734550476074219,14.506363305726941,13.641560615251251,14.022817448354758,938600,MTCH,"Match Group, Inc. - Common Stock"
2016-06-21,14.078612327575684,14.301786941819977,13.697354586386991,13.762447847321058,587300,MTCH,"Match Group, Inc. - Common Stock"
2016-06-22,14.236692428588867,14.264589029473568,13.901929670704646,14.143702576550593,434300,MTCH,"Match Group, Inc. - Common Stock"
2016-06-23,14.506361961364746,14.673742453790425,14.087908513258165,14.153001764528607,1371200,MTCH,"Match Group, Inc. - Common Stock"
2016-06-24,13.576468467712402,14.162301585339488,13.436983674187388,13.864735444726739,1743900,MTCH,"Match Group, Inc. - Common Stock"
2016-06-27,13.074324607849121,13.381189899053432,12.600077926236272,13.353292409440666,1223600,MTCH,"Match Group, Inc. - Common Stock"
2016-06-28,13.167313575744629,13.52997295925566,12.944138979807231,13.278900873713328,619500,MTCH,"Match Group, Inc. - Common Stock"
2016-06-29,13.54857063293457,13.688055422918227,13.260303663239,13.669457096193595,411300,MTCH,"Match Group, Inc. - Common Stock"
2016-06-30,14.018166542053223,14.050712724220856,13.325394893515012,13.511373710770748,623200,MTCH,"Match Group, Inc. - Common Stock"
2016-07-01,14.450568199157715,14.636547020953014,13.985620701260984,14.060012229979105,973600,MTCH,"Match Group, Inc. - Common Stock"
2016-07-05,13.939125061035156,14.506361547014365,13.697352161660968,14.47846406005947,615600,MTCH,"Match Group, Inc. - Common Stock"
2016-07-06,14.050714492797852,14.218095892804948,13.715952579600723,14.199498452146972,599100,MTCH,"Match Group, Inc. - Common Stock"
2016-07-07,13.771745681762695,13.864734651978797,13.27890068103106,13.790343121079117,1954100,MTCH,"Match Group, Inc. - Common Stock"
2016-07-08,13.808941841125488,14.144634010783458,13.781044351129557,13.87403421081528,1179900,MTCH,"Match Group, Inc. - Common Stock"
2016-07-11,13.957723617553711,14.12510410797916,13.91122869200672,13.994919380627916,467700,MTCH,"Match Group, Inc. - Common Stock"
2016-07-12,14.59005355834961,15.194485898378465,14.041416200685504,14.069312805050817,2049700,MTCH,"Match Group, Inc. - Common Stock"
2016-07-13,14.645846366882324,15.26887609279982,14.515660746589257,14.60865060205816,1215600,MTCH,"Match Group, Inc. - Common Stock"
2016-07-14,14.627248764038086,14.757434390765798,14.275749079462214,14.636547927408,525300,MTCH,"Match Group, Inc. - Common Stock"
2016-07-15,15.055001258850098,15.19448516072211,14.636547779600024,14.729537638726045,1303500,MTCH,"Match Group, Inc. - Common Stock"
2016-07-18,15.27817440032959,15.464152327221063,14.980608298396133,15.250276913160626,952000,MTCH,"Match Group, Inc. - Common Stock"
2016-07-19,15.743121147155762,15.798914345269692,15.27817369106083,15.27817369106083,1326000,MTCH,"Match Group, Inc. - Common Stock"
2016-07-20,15.213083267211914,15.808215519195201,15.054069883216641,15.808215519195201,1423200,MTCH,"Match Group, Inc. - Common Stock"
2016-07-21,14.962010383605957,15.408359548737005,14.813227328562274,15.278174818982263,880300,MTCH,"Match Group, Inc. - Common Stock"
2016-07-22,14.859723091125488,15.166588399438147,14.366878942444105,14.971311282163784,1083500,MTCH,"Match Group, Inc. - Common Stock"
2016-07-25,14.906218528747559,15.055001597239757,14.710939642830247,14.84112527116944,595200,MTCH,"Match Group, Inc. - Common Stock"
2016-07-26,15.473454475402832,15.53854685105691,14.831827222594764,14.841126386778805,1882600,MTCH,"Match Group, Inc. - Common Stock"
2016-07-27,14.580754280090332,14.72953734224358,13.948425379122027,14.478465259747223,3839200,MTCH,"Match Group, Inc. - Common Stock"
2016-07-28,14.013518333435059,15.082897302517067,13.985621729818382,15.045702422239524,2738100,MTCH,"Match Group, Inc. - Common Stock"
2016-07-29,14.645846366882324,14.645846366882324,13.669456431726772,13.911229346492336,1808400,MTCH,"Match Group, Inc. - Common Stock"
2016-08-01,14.87831974029541,15.222381664688669,14.50636210151481,14.645845994353294,1831200,MTCH,"Match Group, Inc. - Common Stock"
2016-08-02,14.292486190795898,14.831825225405781,14.255290425885457,14.831825225405781,853500,MTCH,"Match Group, Inc. - Common Stock"
2016-08-03,14.478464126586914,14.673742102083827,14.078609900048994,14.245990388462824,627400,MTCH,"Match Group, Inc. - Common Stock"
2016-08-04,14.59005355834961,14.79463072626838,14.376178113520442,14.413373881613213,1079400,MTCH,"Match Group, Inc. - Common Stock"
2016-08-05,14.79463005065918,14.92481478963035,14.599352055385399,14.627248658476791,741100,MTCH,"Match Group, Inc. - Common Stock"
2016-08-08,15.110794067382812,15.31537033317145,14.794629618851468,14.859721986437217,1242900,MTCH,"Match Group, Inc. - Common Stock"
2016-08-09,15.343269348144531,15.761722858002143,14.971311658067862,15.110795570142342,2030700,MTCH,"Match Group, Inc. - Common Stock"
2016-08-10,15.65943431854248,15.696629201897936,15.26887828832195,15.399063040517385,2835900,MTCH,"Match Group, Inc. - Common Stock"
2016-08-11,15.147991180419922,15.798916649717263,15.110794527162563,15.678031073898945,1392600,MTCH,"Match Group, Inc. - Common Stock"
2016-08-12,14.896918296813965,15.25957677854856,14.794629279449252,15.185185249638028,2068100,MTCH,"Match Group, Inc. - Common Stock"
2016-08-15,14.776032447814941,15.055001136101454,14.645846823463364,14.822526490181849,951500,MTCH,"Match Group, Inc. - Common Stock"
2016-08-16,14.190196990966797,14.859720708962817,14.143702066623954,14.673741898408366,906000,MTCH,"Match Group, Inc. - Common Stock"
2016-08-17,13.90192985534668,14.338980746824241,13.678755271671017,14.11580616314858,800400,MTCH,"Match Group, Inc. - Common Stock"
2016-08-18,13.697352409362793,14.078610089955308,13.483476993075794,13.94842447559565,1307300,MTCH,"Match Group, Inc. - Common Stock"
2016-08-19,14.776032447814941,14.859722256165583,13.316096637615088,13.66945685786907,2865100,MTCH,"Match Group, Inc. - Common Stock"
2016-08-22,14.87831974029541,15.064299446502673,14.645845994353294,15.02710279580765,1202100,MTCH,"Match Group, Inc. - Common Stock"
2016-08-23,14.692340850830078,14.999205236247763,14.617949323428768,14.97130952199347,654400,MTCH,"Match Group, Inc. - Common Stock"
2016-08-24,14.571455955505371,14.855074238316234,14.506363583771883,14.794630561577664,591700,MTCH,"Match Group, Inc. - Common Stock"
2016-08-25,14.571455955505371,14.724888608032204,14.534260187826655,14.63654832723886,394000,MTCH,"Match Group, Inc. - Common Stock"
2016-08-26,14.04141616821289,14.803929855759813,13.836839000767231,14.61795101572606,1651300,MTCH,"Match Group, Inc. - Common Stock"
2016-08-29,14.487763404846191,14.77603123262558,14.106506613163441,14.320382028276422,958900,MTCH,"Match Group, Inc. - Common Stock"
2016-08-30,14.738835334777832,15.00850394840083,14.506361596922137,14.645845484908781,887200,MTCH,"Match Group, Inc. - Common Stock"
2016-08-31,15.055001258850098,15.092196138320082,14.69234187243904,14.748135078461036,1062300,MTCH,"Match Group, Inc. - Common Stock"
2016-09-01,14.766733169555664,15.110794223928615,14.710939077606293,15.101495060800884,552500,MTCH,"Match Group, Inc. - Common Stock"
2016-09-02,14.915515899658203,15.003855281698005,14.664443836639144,14.766731962230095,575300,MTCH,"Match Group, Inc. - Common Stock"
2016-09-06,15.045701026916504,15.60363836840973,14.989907824857355,15.08289590374463,1473400,MTCH,"Match Group, Inc. - Common Stock"
2016-09-07,14.99920654296875,15.333969332255919,14.87832096552287,15.157288774172795,714100,MTCH,"Match Group, Inc. - Common Stock"
2016-09-08,14.692340850830078,14.962010359364067,14.413372179666686,14.831824743003294,655000,MTCH,"Match Group, Inc. - Common Stock"
2016-09-09,14.153002738952637,14.673743464067078,14.069312043569276,14.599351931907872,1255600,MTCH,"Match Group, Inc. - Common Stock"
2016-09-12,14.46916675567627,14.534259122639266,13.994920087416467,14.004219250358892,696600,MTCH,"Match Group, Inc. - Common Stock"
