Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PEY,PEY,PEY,PEY,PEY,,
2016-01-11,8.386693954467773,8.459448957105433,8.31393832105926,8.419764008812528,454700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-12,8.353623390197754,8.439606920433858,8.241183437640606,8.439606920433858,215000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-13,8.201497077941895,8.386692633102488,8.175040660171918,8.366849846696939,227500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-14,8.39992618560791,8.4396111543839,8.214731136452706,8.221345403043902,148800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-15,8.235995292663574,8.255904854514489,8.129810118907281,8.2094489992245,2218100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-19,8.216086387634277,8.30236200643682,8.136447500950457,8.30236200643682,393500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-20,8.076717376708984,8.143083425487188,7.89089332620898,8.109900401098086,502300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-21,8.149724006652832,8.22272682704554,8.043538776533143,8.083358554284974,216900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-22,8.362092971801758,8.368729072310048,8.249271035282296,8.289090169986968,137400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-25,8.18954086303711,8.362092116886183,8.18954086303711,8.328909086082334,184200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-26,8.348814964294434,8.362088423919454,8.229356359322805,8.242629818947826,194400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-27,8.335553169250488,8.441738455127757,8.282459893397627,8.31564295346283,207100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-28,8.481548309326172,8.501458503255234,8.395272701040831,8.435092455985425,153000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-01-29,8.680645942687988,8.687282674092836,8.521368186452907,8.528004917857755,214100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-01,8.707192420959473,8.740375445777355,8.634190272690974,8.66073656596257,319700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-02,8.601011276245117,8.640831051259289,8.567828235885615,8.627557581949947,223400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-03,8.727105140686035,8.7337418746339,8.541281020542318,8.660739699948742,296700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-04,8.727105140686035,8.780197746441383,8.680649268878552,8.71383230570409,344400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-05,8.667373657226562,8.700556050508043,8.647463461761376,8.700556050508043,284500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-08,8.62092113494873,8.627557869824848,8.494826336871856,8.60101156323425,256800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-09,8.5479154586792,8.607644782340227,8.488186135018172,8.55455219084456,348100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-10,8.52800178527832,8.60764063414223,8.521365056311334,8.574457622220606,129100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-11,8.428460121154785,8.481552733499552,8.348821202637637,8.428460121154785,182000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-12,8.536330223083496,8.549647736043536,8.436451415939068,8.483061441271271,193400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-16,8.642864227294922,8.656181734770378,8.556302968759281,8.596254221158237,223800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-17,8.749406814575195,8.776041208005593,8.662844877172894,8.6961380277144,149600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-18,8.749406814575195,8.769382450894486,8.6961380277144,8.769382450894486,203900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-19,8.736085891723633,8.736085891723633,8.689475880160149,8.716110263198393,85200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-22,8.815993309020996,8.829310824494563,8.802676428561519,8.802676428561519,129800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-23,8.756062507629395,8.796014404198843,8.742745632115481,8.796014404198843,105600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-24,8.802675247192383,8.80933336902152,8.642868258027033,8.676161407228731,104600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-25,8.849283218383789,8.862600728974916,8.769380059878596,8.802673201342557,152900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-26,8.815993309020996,8.91587277003048,8.789358913087952,8.91587277003048,414200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-02-29,8.796016693115234,8.889237386026114,8.796016693115234,8.809333572094493,284200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-01,8.8759183883667,8.889235900133869,8.802673978689002,8.849283999846271,247300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-02,8.995772361755371,8.995772361755371,8.822648539890057,8.869258555386935,737200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-03,9.108969688415527,9.108969688415527,8.969138991092871,9.009090256034256,771200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-04,9.215508460998535,9.235484096112385,9.095653380287459,9.108970893706019,504100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-07,9.308724403381348,9.31538315714958,9.195528764389959,9.195528764389959,632100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-08,9.175552368164062,9.27543176817774,9.162235495837125,9.27543176817774,668900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-09,9.235477447509766,9.275429323990174,9.20884307486067,9.228818695594109,233900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-10,9.248797416687012,9.26211428905452,9.135601144001543,9.235479909305802,182200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-11,9.348676681518555,9.381969816736826,9.315383546300282,9.315383546300282,352100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-14,9.322042465209961,9.342018092688704,9.282090575238726,9.322042465209961,345000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-15,9.310688972473145,9.310688972473145,9.257256086542728,9.277293896494317,204200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-16,9.41755485534668,9.430912757598142,9.297330550232486,9.310688452483948,287300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-17,9.551135063171387,9.57117223083888,9.404194347346268,9.437590051438805,352600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-18,9.537775039672852,9.597887170273076,9.517737875129436,9.571170738558529,383500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-21,9.54446029663086,9.55113956799368,9.47766885694341,9.531102390875596,293400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-22,9.511062622070312,9.551137605040633,9.464309006080144,9.504383352080218,206600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-23,9.364121437072754,9.484345098343798,9.364121437072754,9.477665829114803,151800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-24,9.390841484069824,9.390841484069824,9.257258596061018,9.310691496476373,318200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-28,9.397518157958984,9.417555969161363,9.350764539094005,9.41087669876057,218900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-29,9.50438117980957,9.50438117980957,9.324045390085328,9.350761826969293,140400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-30,9.531100273132324,9.584533158221722,9.497704560708891,9.564495348585522,237600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-03-31,9.531100273132324,9.557816715677024,9.511062463496124,9.524421003253591,638300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-01,9.511062622070312,9.511062622070312,9.404196850109786,9.450950466099956,200200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-04,9.437593460083008,9.511063526046248,9.410877014553622,9.511063526046248,144200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-05,9.310688972473145,9.384159668355148,9.297331069475662,9.377480398371285,245800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-06,9.384159088134766,9.384159088134766,9.270614053310535,9.330726205508093,518300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-07,9.2906494140625,9.384157258917156,9.243895810120213,9.35076155454263,279100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-08,9.350761413574219,9.444269257019187,9.330724246039608,9.357440681742446,219100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-11,9.37080192565918,9.470989073030356,9.37080192565918,9.404197641449572,162500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-12,9.564489364624023,9.591205790453762,9.37079511811596,9.397511543945699,242300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-13,9.651318550109863,9.651318550109863,9.564490001142302,9.597885694894423,259900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-14,9.644648551940918,9.664686369629356,9.631290643785784,9.664686369629356,620300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-15,9.6412935256958,9.654684517991363,9.601121825844427,9.627903171917895,367200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-18,9.721644401550293,9.728339263449472,9.527478720558635,9.594432447694935,381200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-19,9.815372467041016,9.815372467041016,9.721638076259259,9.735028429863375,307600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-20,9.815372467041016,9.868935158492777,9.77520076771102,9.848849308827777,300700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-21,9.70824909210205,9.8153744971624,9.701553594656334,9.8153744971624,385500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-22,9.855546951293945,9.855546951293945,9.748421545059955,9.748421545059955,266400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-25,9.822071075439453,9.822071075439453,9.761812868832683,9.822071075439453,229300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-26,9.922499656677246,9.922499656677246,9.835460107590176,9.862241458192525,305000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-27,10.029627799987793,10.036323299097571,9.929197867412896,9.929197867412896,334400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-28,9.949281692504883,10.063102600033355,9.929195837799215,9.996149538175189,386400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-04-29,9.982756614685059,10.00284246551147,9.882326722035312,9.949279770962582,224900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-02,9.982756614685059,10.009537961959504,9.902412572861724,9.98945211113309,445600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-03,9.848851203918457,9.955976607434772,9.801983999509511,9.955976607434772,586500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-04,9.842157363891602,9.90911107162253,9.815376008502806,9.84885286236827,332700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-05,9.7952880859375,9.92919483464291,9.748420883520042,9.902413484901828,1391400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-06,9.822071075439453,9.835461433286596,9.72833601643805,9.761812868832683,475700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-09,9.761809349060059,9.855544374263836,9.708246659948648,9.855544374263836,600800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-10,9.889028549194336,9.895723411410568,9.775207590783168,9.808683817418611,737900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-11,9.862241744995117,9.915805086275245,9.835460393613944,9.889023734894073,592100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-12,9.909107208251953,9.96266989814648,9.848849022491203,9.96266989814648,476100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-13,9.803686141967773,9.931268073783857,9.776826754197108,9.904408686013191,395100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-16,9.911123275756836,9.931267655642106,9.857404502477257,9.884263889117046,342800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-17,9.817119598388672,9.924557194152275,9.776830820166614,9.877553406100345,438900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-18,9.72982406616211,9.83726163624652,9.689535297569671,9.796972867654082,325700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-19,9.756686210632324,9.770116230870133,9.622389210147299,9.689538030579117,235900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-20,9.837261199951172,9.843976207878237,9.776828049742804,9.796972433145593,321900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-23,9.81040096282959,9.843975359191932,9.790256581163524,9.830545984874004,464900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-24,9.937982559204102,9.944697565888895,9.843974386751839,9.857404400121426,593200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-25,10.045421600341797,10.058850975332641,9.951413413892363,9.978272804252432,489000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-26,10.05213737487793,10.09242614330237,10.011847966075061,10.072281759090151,399000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-27,10.072281837463379,10.072281837463379,10.025278060476316,10.065566829214246,237800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-05-31,10.099141120910645,10.15957491374269,10.06556672040635,10.105856129087188,1575800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-01,10.11928653717041,10.132716554893282,10.00513394803996,10.132716554893282,1069500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-02,10.14614486694336,10.173004259190511,10.045422306111146,10.173004259190511,463100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-03,10.16629409790039,10.179723479391404,10.092430258374407,10.146149065095837,377800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-06,10.280438423156738,10.293867793806582,10.179715261581139,10.213289648773005,374600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-07,10.340873718261719,10.36773310556714,10.293869950571809,10.314014330956299,544400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-08,10.381163597106934,10.408022985648312,10.361019215795483,10.374448589877005,331200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-09,10.387882232666016,10.401311611438215,10.287159010171006,10.35430782516768,406800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-10,10.233437538146973,10.327445726482228,10.199863139428782,10.320730718662912,358900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-13,10.159573554992676,10.280441124491835,10.146143540435729,10.233436713920861,1237300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-14,10.173001289367676,10.173001289367676,10.085708770331715,10.125997526751659,299000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-15,10.14674186706543,10.234271902276644,10.133276053556905,10.187140591822892,308000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-16,10.160213470458984,10.160213470458984,10.032284645673947,10.106348904902001,311900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-17,10.200611114501953,10.23427662698906,10.160213013210422,10.160213013210422,357300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-20,10.301599502563477,10.355464023085148,10.301599502563477,10.32179853723017,285400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-21,10.335273742675781,10.375671846227457,10.261209482637243,10.321807280081035,249000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-22,10.321807861328125,10.382405662184334,10.315074629651589,10.362206609271036,309400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-23,10.490128517150879,10.490128517150879,10.395865256490247,10.409331711777165,366300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-24,10.153480529785156,10.32854069391297,10.099615962686796,10.254476432565507,1104700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-27,9.971687316894531,10.092882266223429,9.917822110161813,10.092882266223429,582500,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-28,10.099611282348633,10.099611282348633,9.998615426371543,10.052479968508123,546400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-29,10.254473686218262,10.267940145444417,10.160211040099645,10.160211040099645,1396600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-06-30,10.46993350982666,10.46993350982666,10.247742048921799,10.27467432775523,445300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-01,10.476669311523438,10.5036015969673,10.436270562299478,10.469936079633388,489100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-05,10.375665664672852,10.436263426014058,10.321801130617535,10.42279697144228,723100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-06,10.443001747131348,10.449734977701535,10.30834034630864,10.362204906637723,649300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-07,10.382404327392578,10.496866682712845,10.335272995948785,10.456467939963714,494800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-08,10.537264823913574,10.54399805475039,10.436268929826266,10.456467980220479,625400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-11,10.570927619934082,10.604593123352064,10.5372621165161,10.591126665138445,431100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-12,10.678662300109863,10.719061053755603,10.604598667561813,10.644997421207552,473000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-13,10.712322235107422,10.732521280339144,10.651724457296183,10.69885641899163,326700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-14,10.732521057128906,10.772919788868228,10.719055241293171,10.7459875150807,514800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-15,10.769659996032715,10.783164581139646,10.722395236026577,10.742651469752913,3471200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-18,10.762907981872559,10.7764125673288,10.722395513371989,10.7764125673288,400900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-19,10.729146957397461,10.749403190045426,10.702138432555499,10.749403190045426,372300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-20,10.715641021728516,10.735897251822097,10.668376270198843,10.735897251822097,443200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-21,10.70214557647705,10.749410365517281,10.668384736904976,10.715649525945206,269900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-22,10.769659996032715,10.769659996032715,10.695386709746773,10.71564294347311,293800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-25,10.735898971557617,10.76965978974421,10.702138797305071,10.76965978974421,288300,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-26,10.776416778564453,10.783169073931253,10.702143461332643,10.722399703498713,300100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-27,10.708892822265625,10.796670711456432,10.654875758753464,10.769662179700351,389700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-28,10.688633918762207,10.702138503239395,10.634616868721519,10.6953862110008,423400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-07-29,10.729146957397461,10.742650897851428,10.634616798483579,10.675129907713535,399900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-01,10.614361763000488,10.735899816530251,10.59410488413378,10.735899816530251,655600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-02,10.519832611083984,10.61436278980425,10.465815550082164,10.58735425930334,893100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-03,10.587353706359863,10.587353706359863,10.472567296742382,10.519832061666946,260400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-04,10.587353706359863,10.641370764540547,10.567096826591513,10.567096826591513,273700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-05,10.681883811950684,10.708892342496755,10.573849689766398,10.62786675085854,492100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-08,10.708892822265625,10.742653647944271,10.6683803465986,10.708892822265625,3384700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-09,10.688633918762207,10.715642443782551,10.65487310150327,10.708890151543958,366200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-10,10.634614944458008,10.702136566758291,10.614358715341488,10.69538427574148,232400,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-11,10.695387840270996,10.702140133538194,10.634618488734482,10.661627017869142,238700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-12,10.668383598327637,10.722400678304231,10.668383598327637,10.688639842335263,328600,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-15,10.69681453704834,10.744205280348693,10.690044246391016,10.703584827705663,395100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-16,10.635878562927246,10.683269285510603,10.622337987531902,10.683269285510603,261700,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-17,10.676505088806152,10.690045025457104,10.588493240798213,10.62911369640157,1164800,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-18,10.79159927368164,10.79159927368164,10.67650752609802,10.67650752609802,244200,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-19,10.7442045211792,10.771285036244569,10.710353715934886,10.771285036244569,235100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-22,10.737430572509766,10.744200860381918,10.676499918610972,10.723890642415652,275000,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-23,10.771288871765137,10.8051396890633,10.73066840752785,10.778059164354897,389100,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-24,10.730668067932129,10.764518238508392,10.703587544080749,10.764518238508392,257900,PEY,Invesco High Yield Equity Dividend Achievers ETF
2016-08-25,10.730668067932129,10.764518238508392,10.69681725170525,10.72389777555663,376500,PEY,Invesco High Yield Equity Dividend Achievers ETF
