Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HBIO,HBIO,HBIO,HBIO,HBIO,,
2015-11-09,3.059999942779541,3.130000114440918,3.049999952316284,3.130000114440918,81500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-10,3.069999933242798,3.0899999141693115,3.009999990463257,3.0899999141693115,156400,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-11,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.059999942779541,62800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-12,2.990000009536743,3.059999942779541,2.9000000953674316,3.0,145300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-13,2.990000009536743,3.0399999618530273,2.950000047683716,2.950000047683716,87200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-16,3.0,3.0299999713897705,2.950000047683716,2.9800000190734863,67800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-17,2.890000104904175,3.0,2.880000114440918,3.0,143900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-18,2.869999885559082,2.880000114440918,2.7300000190734863,2.880000114440918,249000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-19,2.9700000286102295,2.990000009536743,2.869999885559082,2.869999885559082,254100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-20,3.0399999618530273,3.140000104904175,2.9600000381469727,2.990000009536743,273700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-23,3.049999952316284,3.069999933242798,2.9600000381469727,3.0399999618530273,131200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-24,3.0899999141693115,3.2100000381469727,2.9600000381469727,3.0299999713897705,98300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-25,3.049999952316284,3.0899999141693115,3.009999990463257,3.0799999237060547,74400,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-27,3.180000066757202,3.2100000381469727,3.059999942779541,3.059999942779541,18800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-11-30,3.1700000762939453,3.25,3.140000104904175,3.200000047683716,94200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-01,3.140000104904175,3.2200000286102295,3.130000114440918,3.180000066757202,97500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-02,3.2699999809265137,3.3499999046325684,3.140000104904175,3.140000104904175,68200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-03,3.2799999713897705,3.390000104904175,3.2699999809265137,3.2699999809265137,141600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-04,3.2899999618530273,3.359999895095825,3.25,3.2899999618530273,128000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-07,3.2799999713897705,3.309999942779541,3.2300000190734863,3.299999952316284,117300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-08,3.259999990463257,3.319999933242798,3.2200000286102295,3.2699999809265137,106800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-09,3.240000009536743,3.450000047683716,3.140000104904175,3.259999990463257,143200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-10,3.2300000190734863,3.450000047683716,3.2300000190734863,3.2300000190734863,106500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-11,3.2300000190734863,3.3299999237060547,3.1500000953674316,3.1500000953674316,90500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-14,3.2699999809265137,3.299999952316284,3.1500000953674316,3.2200000286102295,103700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-15,3.319999933242798,3.4600000381469727,3.2899999618530273,3.2899999618530273,157200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-16,3.4800000190734863,3.5,3.299999952316284,3.3499999046325684,46800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-17,3.490000009536743,3.630000114440918,3.309999942779541,3.5299999713897705,47900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-18,3.5199999809265137,3.5999999046325684,3.4600000381469727,3.4700000286102295,144500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-21,3.6700000762939453,3.680000066757202,3.5199999809265137,3.5199999809265137,47200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-22,3.740000009536743,3.7899999618530273,3.609999895095825,3.680000066757202,83700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-23,3.7300000190734863,3.8399999141693115,3.690000057220459,3.690000057220459,85000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-24,3.7300000190734863,3.7799999713897705,3.680000066757202,3.7200000286102295,29800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-28,3.6600000858306885,3.75,3.619999885559082,3.700000047683716,60700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-29,3.6700000762939453,3.700000047683716,3.5399999618530273,3.6700000762939453,77000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-30,3.5899999141693115,3.680000066757202,3.559999942779541,3.680000066757202,50700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2015-12-31,3.4700000286102295,3.609999895095825,3.4600000381469727,3.5199999809265137,58000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-04,3.2300000190734863,3.450000047683716,3.180000066757202,3.450000047683716,101800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-05,3.180000066757202,3.240000009536743,3.1600000858306885,3.2200000286102295,87600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-06,3.25,3.2799999713897705,3.059999942779541,3.1500000953674316,131900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-07,3.0199999809265137,3.190000057220459,3.009999990463257,3.1700000762939453,85200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-08,2.940000057220459,3.0799999237060547,2.9100000858306885,3.0199999809265137,216400,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-11,2.9100000858306885,2.950000047683716,2.859999895095825,2.940000057220459,115600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-12,2.809999942779541,2.9800000190734863,2.7899999618530273,2.930000066757202,133100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-13,2.700000047683716,2.8299999237060547,2.640000104904175,2.809999942779541,190700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-14,2.799999952316284,2.869999885559082,2.6500000953674316,2.700000047683716,75700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-15,2.7200000286102295,2.7899999618530273,2.5999999046325684,2.7300000190734863,141600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-19,2.6500000953674316,2.7799999713897705,2.630000114440918,2.740000009536743,49000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-20,2.740000009536743,2.7699999809265137,2.569999933242798,2.619999885559082,76900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-21,2.8399999141693115,2.8499999046325684,2.740000009536743,2.740000009536743,59800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-22,2.9000000953674316,3.0299999713897705,2.8399999141693115,2.869999885559082,110100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-25,2.799999952316284,2.950000047683716,2.7799999713897705,2.859999895095825,69300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-26,2.7799999713897705,2.859999895095825,2.75,2.809999942779541,51200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-27,2.690000057220459,2.7699999809265137,2.690000057220459,2.759999990463257,49000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-28,2.680000066757202,2.759999990463257,2.6700000762939453,2.7100000381469727,35500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-01-29,2.9700000286102295,2.9800000190734863,2.700000047683716,2.700000047683716,126100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-01,2.930000066757202,2.990000009536743,2.890000104904175,2.9700000286102295,34100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-02,2.9600000381469727,2.9800000190734863,2.859999895095825,2.890000104904175,60000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-03,3.0,3.0199999809265137,2.9100000858306885,2.9800000190734863,36600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-04,3.0899999141693115,3.2200000286102295,2.990000009536743,3.0,45900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-05,2.9600000381469727,3.0899999141693115,2.809999942779541,3.059999942779541,119900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-08,3.0,3.0199999809265137,2.880000114440918,2.9100000858306885,35400,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-09,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9600000381469727,53000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-10,2.880000114440918,2.9800000190734863,2.7200000286102295,2.859999895095825,52200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-11,2.640000104904175,2.7899999618530273,2.5999999046325684,2.7899999618530273,34300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-12,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,35200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-16,2.759999990463257,2.799999952316284,2.6600000858306885,2.6700000762939453,39300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-17,2.859999895095825,2.890000104904175,2.740000009536743,2.7699999809265137,45200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-18,2.799999952316284,2.9100000858306885,2.799999952316284,2.8499999046325684,30300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-19,2.6500000953674316,2.890000104904175,2.5999999046325684,2.809999942779541,145800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-22,2.6600000858306885,2.809999942779541,2.5999999046325684,2.6500000953674316,59600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-23,2.4800000190734863,2.6700000762939453,2.4600000381469727,2.6500000953674316,57500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-24,2.5999999046325684,2.6600000858306885,2.4100000858306885,2.5,54500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-25,2.819999933242798,2.8399999141693115,2.5999999046325684,2.5999999046325684,40800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-26,2.7899999618530273,2.9600000381469727,2.75,2.809999942779541,52800,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-02-29,2.75,2.8499999046325684,2.700000047683716,2.7799999713897705,83300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-01,2.819999933242798,2.8299999237060547,2.75,2.759999990463257,85000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-02,2.8499999046325684,2.890000104904175,2.7799999713897705,2.799999952316284,57900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-03,2.7799999713897705,2.8399999141693115,2.740000009536743,2.8399999141693115,62900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-04,3.009999990463257,3.450000047683716,2.7799999713897705,2.7799999713897705,123400,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-07,3.130000114440918,3.1600000858306885,3.0,3.0,70100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-08,2.8299999237060547,3.059999942779541,2.7899999618530273,3.059999942779541,53000,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-09,2.8399999141693115,3.200000047683716,2.759999990463257,2.859999895095825,49500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-10,2.8299999237060547,2.9100000858306885,2.759999990463257,2.8499999046325684,38200,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-11,2.869999885559082,2.9000000953674316,2.7200000286102295,2.869999885559082,25500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-14,2.7899999618530273,2.880000114440918,2.7799999713897705,2.8499999046325684,30400,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-15,2.7300000190734863,2.7799999713897705,2.5999999046325684,2.7200000286102295,56500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-16,2.75,2.880000114440918,2.7100000381469727,2.7100000381469727,24700,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-17,2.7699999809265137,2.8499999046325684,2.680000066757202,2.740000009536743,46100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-18,2.7699999809265137,2.869999885559082,2.5999999046325684,2.869999885559082,153100,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-21,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.7300000190734863,25600,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-22,2.690000057220459,2.7899999618530273,2.6700000762939453,2.75,32900,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-23,2.569999933242798,2.700000047683716,2.549999952316284,2.680000066757202,87500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-24,2.609999895095825,2.630000114440918,2.430000066757202,2.549999952316284,70500,HBIO,"Harvard Bioscience, Inc. - Common Stock"
2016-03-28,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.609999895095825,25300,HBIO,"Harvard Bioscience, Inc. - Common Stock"
