Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TPST,TPST,TPST,TPST,TPST,,
2015-11-09,32350.5,34456.5,31941.0,34017.75,215,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-10,32292.0,33813.0,31590.0,32760.0,159,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-11,29718.0,32409.0,29484.0,32262.75,175,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-12,29074.5,31005.0,28431.0,29630.25,132,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-13,28869.75,30215.25,27963.0,29162.25,110,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-16,30829.5,31005.0,27533.025390625,28635.75,163,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-17,31999.5,33169.5,29981.25,31297.5,182,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-18,32175.0,32751.224609375,31239.0,31999.5,203,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-19,31970.25,32555.25,31443.75,32262.75,84,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-20,31560.75,32262.75,31473.0,32058.0,68,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-23,31356.0,31867.875,31005.0,31297.5,143,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-24,30975.75,31590.0,30390.75,31063.5,145,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-25,29835.0,31531.5,29805.75,31005.0,203,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-27,29250.0,30420.0,29045.25,29893.5,87,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-11-30,27582.75,29367.0,27144.0,28986.75,159,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-01,28577.25,28928.25,26383.5,27670.5,164,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-02,30156.75,30888.0,27992.25,28460.25,161,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-03,28694.25,30478.5,28167.75,30156.75,124,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-04,29542.5,29630.25,27465.75,28548.0,105,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-07,27056.25,29513.25,26485.875,29513.25,116,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-08,27407.25,27963.0,25944.75,26676.0,134,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-09,27787.5,28343.25,26559.0,27231.75,110,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-10,30390.75,30683.25,27699.75,27699.75,186,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-11,27612.0,30361.5,27524.25,29542.5,186,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-14,27699.75,29601.0,26910.0,27699.75,201,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-15,30478.5,31239.0,27699.75,27758.25,251,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-16,31209.75,32145.75,30537.0,30595.5,353,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-17,30215.25,32145.75,29045.25,30888.0,177,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-18,30566.25,31034.25,29103.75,30273.75,1538,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-21,29922.75,30888.0,28314.0,30712.5,169,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-22,30712.5,30858.75,29542.5,30098.25,136,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-23,32321.25,32613.75,30361.5,30712.5,166,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-24,30829.5,32760.0,30566.25,32262.75,77,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-28,28782.0,30741.75,28167.75,30712.5,128,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-29,29308.5,29747.25,27992.25,28986.75,89,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-30,27904.5,29542.5,27729.0,29074.5,95,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2015-12-31,28577.25,28869.75,26588.25,27553.5,165,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2016-01-04,27027.0,29045.25,26325.0,27612.0,252,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2016-01-05,27553.5,28138.5,26354.25,26997.75,159,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2016-01-06,27027.0,27451.125,26044.19921875,27056.25,131,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2016-01-07,24043.5,26471.25,22844.25,26208.0,269,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2016-01-08,23400.0,24297.974609375,23326.875,24043.5,216,TPST,"Tempest Therapeutics, Inc. - Common Stock"
2016-01-11,22698.0,23838.75,21791.25,23838.75,230,TPST,"Tempest Therapeutics, Inc. - Common Stock"
