Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMGN,AMGN,AMGN,AMGN,AMGN,,
2015-11-09,118.82652282714844,119.5560190441937,117.85137749081882,118.91584564927135,2722200,AMGN,Amgen Inc. - Common Stock
2015-11-10,117.8885498046875,119.9728353979034,117.65035190290314,119.28800081241468,2871300,AMGN,Amgen Inc. - Common Stock
2015-11-11,116.7645492553711,118.78184309186526,116.6901060094553,118.55107357290413,1920400,AMGN,Amgen Inc. - Common Stock
2015-11-12,112.95648193359375,117.98408637100482,112.8367857638982,116.66733717680428,4767200,AMGN,Amgen Inc. - Common Stock
2015-11-13,113.38289642333984,114.85676273718315,110.7269437990266,112.73199378816872,3855000,AMGN,Amgen Inc. - Common Stock
2015-11-16,115.5899429321289,115.79942541057545,113.0462205990272,113.73452180191425,2443200,AMGN,Amgen Inc. - Common Stock
2015-11-17,117.90924835205078,119.05392474202476,114.99143661185092,115.89670930606202,3644300,AMGN,Amgen Inc. - Common Stock
2015-11-18,120.39308166503906,120.54271035753507,116.97401980695837,118.29076828323575,2975800,AMGN,Amgen Inc. - Common Stock
2015-11-19,119.3232421875,120.84199588766683,118.82945715956049,119.62249961392081,2041000,AMGN,Amgen Inc. - Common Stock
2015-11-20,119.63751983642578,120.70737646325833,119.36818346486854,120.25849012129237,2728000,AMGN,Amgen Inc. - Common Stock
2015-11-23,121.552734375,122.04651937668736,119.4279770789337,119.4279770789337,4168400,AMGN,Amgen Inc. - Common Stock
2015-11-24,121.78463745117188,122.20360231269241,120.4529228202232,120.46040025848738,3687000,AMGN,Amgen Inc. - Common Stock
2015-11-25,122.65997314453125,123.13879174415327,121.7322685292275,121.98663841304072,2134200,AMGN,Amgen Inc. - Common Stock
2015-11-27,122.33832550048828,123.44559185521098,122.05402290856914,123.26603052095558,1052400,AMGN,Amgen Inc. - Common Stock
2015-11-30,120.52776336669922,122.69740808971524,119.97412461070299,122.31585318649107,2982600,AMGN,Amgen Inc. - Common Stock
2015-12-01,121.18616485595703,122.27098751211936,120.0938647582277,121.73232632076301,2429000,AMGN,Amgen Inc. - Common Stock
2015-12-02,120.09383392333984,121.49288000522124,119.77961021908544,120.91679750611897,2871600,AMGN,Amgen Inc. - Common Stock
2015-12-03,115.70216369628906,120.09384121471666,114.99890760079653,119.90680246873758,4468600,AMGN,Amgen Inc. - Common Stock
2015-12-04,120.77466583251953,121.16370966010669,115.92662424113131,115.9341130979316,3920900,AMGN,Amgen Inc. - Common Stock
2015-12-07,118.43292236328125,121.92680435896594,117.86431733591324,121.88191689173956,3566700,AMGN,Amgen Inc. - Common Stock
2015-12-08,119.21849060058594,120.20604915482315,116.74208823571483,117.16854201809181,2249200,AMGN,Amgen Inc. - Common Stock
2015-12-09,118.12618255615234,119.56263866539963,116.80194512108906,118.47033885021395,2995600,AMGN,Amgen Inc. - Common Stock
2015-12-10,119.45791625976562,120.34074516093847,117.46034363286476,118.93421000446318,2814000,AMGN,Amgen Inc. - Common Stock
2015-12-11,116.07624053955078,118.79204676909028,115.80690429020852,118.07382438147027,3005700,AMGN,Amgen Inc. - Common Stock
2015-12-14,118.2907943725586,118.46286683608315,114.78942283304097,116.69722047696263,2780600,AMGN,Amgen Inc. - Common Stock
2015-12-15,121.66499328613281,123.03411865308684,120.87195061166533,120.93928183890678,5365600,AMGN,Amgen Inc. - Common Stock
2015-12-16,123.1313705444336,123.61766680418086,121.27594905045592,122.92936546634948,3923600,AMGN,Amgen Inc. - Common Stock
2015-12-17,120.77466583251953,123.43810743498825,119.56265828865754,123.13136112062261,3699400,AMGN,Amgen Inc. - Common Stock
2015-12-18,118.80699920654297,121.06643017824818,118.67232538961177,120.07886024054501,6227000,AMGN,Amgen Inc. - Common Stock
2015-12-21,119.16612243652344,119.9890974680219,117.74463256314121,119.61501998387511,3818900,AMGN,Amgen Inc. - Common Stock
2015-12-22,121.42554473876953,122.22606455989073,119.73470732813536,120.07886361134258,3125500,AMGN,Amgen Inc. - Common Stock
2015-12-23,121.7397689819336,122.32332890379593,120.93923774126155,121.97169517960478,2202100,AMGN,Amgen Inc. - Common Stock
2015-12-24,122.36075592041016,122.96675966063542,121.36570837295227,122.4729746071409,943000,AMGN,Amgen Inc. - Common Stock
2015-12-28,120.99910736083984,122.04653123124216,120.15369995685903,121.88193621469236,1513000,AMGN,Amgen Inc. - Common Stock
2015-12-29,123.02659606933594,123.41563982166242,121.23850627883007,121.8893974018867,2171100,AMGN,Amgen Inc. - Common Stock
2015-12-30,122.16622161865234,123.2585329120852,121.88193048918986,123.16875796761694,1493000,AMGN,Amgen Inc. - Common Stock
2015-12-31,121.447998046875,122.77971298455161,121.23851556786558,121.3133242155467,1775900,AMGN,Amgen Inc. - Common Stock
2016-01-04,118.46284484863281,119.12122481774811,116.77949631336675,118.95662982546929,5083200,AMGN,Amgen Inc. - Common Stock
2016-01-05,118.3356704711914,119.86191300596364,117.64736926733019,118.95664046744356,2678900,AMGN,Amgen Inc. - Common Stock
2016-01-06,117.25089263916016,118.1561541060349,115.88924459352278,115.97154212832442,3826900,AMGN,Amgen Inc. - Common Stock
2016-01-07,114.45277404785156,117.0488733860045,114.38544282276723,114.51262783101825,4162500,AMGN,Amgen Inc. - Common Stock
2016-01-08,112.75444030761719,115.85927886002014,112.56740156552209,114.55748510530033,4179600,AMGN,Amgen Inc. - Common Stock
2016-01-11,110.49504089355469,113.4128415432474,107.86153145079219,113.2183253052486,4747400,AMGN,Amgen Inc. - Common Stock
2016-01-12,112.81428527832031,113.15096415465938,109.918929136566,111.04863905531133,4410600,AMGN,Amgen Inc. - Common Stock
2016-01-13,108.82662200927734,114.34052023427944,108.69194818451471,113.07613656593921,3982100,AMGN,Amgen Inc. - Common Stock
2016-01-14,114.58740234375,116.18845330492655,108.16075476627465,109.24557704188642,5649000,AMGN,Amgen Inc. - Common Stock
2016-01-15,113.19586181640625,113.94401686950087,110.495021618097,110.495021618097,6213000,AMGN,Amgen Inc. - Common Stock
2016-01-19,113.19586181640625,115.67973065639156,110.89902032375444,114.80439061418365,4382200,AMGN,Amgen Inc. - Common Stock
2016-01-20,115.97901916503906,117.34065565593798,110.76437664873848,111.47512178633542,7338600,AMGN,Amgen Inc. - Common Stock
2016-01-21,114.30313873291016,115.97901031749817,112.40282974426498,115.77700523790548,4674000,AMGN,Amgen Inc. - Common Stock
2016-01-22,116.7719955444336,117.4303753820126,115.39539353489167,117.04880915071769,4577300,AMGN,Amgen Inc. - Common Stock
2016-01-25,114.78942108154297,118.2084950574768,114.46771989743007,116.84684741956868,4765100,AMGN,Amgen Inc. - Common Stock
2016-01-26,115.05130767822266,116.13613045328407,113.03876832981511,114.30315246563651,3645500,AMGN,Amgen Inc. - Common Stock
2016-01-27,112.57488250732422,115.88172620051843,111.37782995430351,115.88172620051843,3752300,AMGN,Amgen Inc. - Common Stock
2016-01-28,110.98881530761719,113.50261693776726,108.79671489561612,113.04624186331932,4246500,AMGN,Amgen Inc. - Common Stock
2016-01-29,114.26569366455078,114.46769868221725,108.6694982587716,111.77433649979,7174400,AMGN,Amgen Inc. - Common Stock
2016-02-01,114.28067016601562,115.00638139065592,111.72945901200956,113.20332519682017,4602200,AMGN,Amgen Inc. - Common Stock
2016-02-02,112.3055648803711,113.33802259319347,111.08606838861373,112.58237862009375,3881400,AMGN,Amgen Inc. - Common Stock
2016-02-03,112.73944854736328,113.10603709286755,110.03113182665344,112.59729730892845,4530600,AMGN,Amgen Inc. - Common Stock
2016-02-04,112.15592956542969,113.68964974597279,111.32547697900473,112.59733831801348,3685200,AMGN,Amgen Inc. - Common Stock
2016-02-05,108.51237487792969,111.76685305550899,107.50237267573883,111.42269680004746,6451900,AMGN,Amgen Inc. - Common Stock
2016-02-08,106.9861831665039,108.16079219560615,104.8614253455405,107.36026073002316,4627300,AMGN,Amgen Inc. - Common Stock
2016-02-09,107.1058578491211,108.95380135893119,105.35517812907082,105.5048068253598,4211100,AMGN,Amgen Inc. - Common Stock
2016-02-10,108.34029388427734,110.07601848587353,107.70436915898784,108.63956265141609,4273500,AMGN,Amgen Inc. - Common Stock
2016-02-11,106.56991577148438,108.09922998510146,105.5001384195426,106.04255652928367,4374400,AMGN,Amgen Inc. - Common Stock
2016-02-12,109.02587890625,109.2142182477139,106.32885815704837,107.82804345341664,3218000,AMGN,Amgen Inc. - Common Stock
2016-02-16,110.85652160644531,111.54207950528925,109.74908546071897,110.66065284762708,3371300,AMGN,Amgen Inc. - Common Stock
2016-02-17,113.80973052978516,114.14873912802237,111.04489820701488,111.72292689881326,3811100,AMGN,Amgen Inc. - Common Stock
2016-02-18,112.47625732421875,114.7815290306939,112.31051778365847,113.59875244536109,2892100,AMGN,Amgen Inc. - Common Stock
2016-02-19,113.09398651123047,114.32949193944835,111.69274156865123,112.23515970741218,2796800,AMGN,Amgen Inc. - Common Stock
2016-02-22,111.91876983642578,112.83033731848919,110.6983345669305,112.03930977535208,4603300,AMGN,Amgen Inc. - Common Stock
2016-02-23,110.93941497802734,112.79267938016459,110.63807659336035,111.60990265493551,3315200,AMGN,Amgen Inc. - Common Stock
2016-02-24,110.82640838623047,110.94694832999129,108.41566698762276,109.61350250352635,3316100,AMGN,Amgen Inc. - Common Stock
2016-02-25,110.5551986694336,111.79070434807299,109.43269200288981,111.01474714415858,3446800,AMGN,Amgen Inc. - Common Stock
2016-02-26,111.1955795288086,112.62695428276768,110.70589022168912,111.88112616625747,3411500,AMGN,Amgen Inc. - Common Stock
2016-02-29,107.18770599365234,111.2483025275319,107.14250638213942,110.71342513086445,5193800,AMGN,Amgen Inc. - Common Stock
2016-03-01,111.79067993164062,111.83587952660673,107.18766675404513,108.70945159137952,4477700,AMGN,Amgen Inc. - Common Stock
2016-03-02,111.1126937866211,111.97152081476716,110.148397175907,111.49690194554985,3689900,AMGN,Amgen Inc. - Common Stock
2016-03-03,109.86966705322266,110.9620332485869,109.47792938702649,110.90930419539006,2988900,AMGN,Amgen Inc. - Common Stock
2016-03-04,109.97512817382812,110.96956562361606,108.89029149963166,110.76615587337334,3471400,AMGN,Amgen Inc. - Common Stock
2016-03-07,110.97708892822266,111.39896727924854,109.05602504842996,109.22176461423625,3278800,AMGN,Amgen Inc. - Common Stock
2016-03-08,108.95811462402344,110.74356847812601,108.72457560458005,110.66069868135659,3064100,AMGN,Amgen Inc. - Common Stock
2016-03-09,106.1480712890625,108.5437542100039,105.40225469200064,108.48348422821606,6075400,AMGN,Amgen Inc. - Common Stock
2016-03-10,106.24602508544922,108.09174897026305,104.73178039535952,107.0219825206784,4572900,AMGN,Amgen Inc. - Common Stock
2016-03-11,108.91289520263672,109.22930396131551,107.10483037334293,107.69244828164965,4861700,AMGN,Amgen Inc. - Common Stock
2016-03-14,108.9505615234375,109.47038005463601,107.87326578107127,108.37801394308799,3013800,AMGN,Amgen Inc. - Common Stock
2016-03-15,107.88833618164062,109.46285064955251,107.5794568376033,109.11630113021148,3034200,AMGN,Amgen Inc. - Common Stock
2016-03-16,108.46841430664062,110.74355727339696,106.9240290660081,107.73012714350861,6104700,AMGN,Amgen Inc. - Common Stock
2016-03-17,108.58141326904297,109.83951883483567,106.85621826604569,108.27253395474949,4899700,AMGN,Amgen Inc. - Common Stock
2016-03-18,109.62103271484375,110.29152035068968,107.360960482286,109.21422477092496,6802600,AMGN,Amgen Inc. - Common Stock
2016-03-21,110.75108337402344,111.45924127246569,109.25190928657382,109.46284846968555,3176800,AMGN,Amgen Inc. - Common Stock
2016-03-22,113.47068786621094,113.74943792092333,110.61546837924166,110.78120792680416,4213900,AMGN,Amgen Inc. - Common Stock
2016-03-23,112.06946563720703,114.44254883040104,111.60238763205366,113.23717214541449,3107600,AMGN,Amgen Inc. - Common Stock
2016-03-24,112.43106842041016,113.71930320470204,111.19556267932091,112.06944857278239,3025800,AMGN,Amgen Inc. - Common Stock
2016-03-28,111.77565002441406,113.27483560688229,110.9846338355675,112.49134885481556,2111000,AMGN,Amgen Inc. - Common Stock
2016-03-29,112.61941528320312,112.77008448209142,110.59288179648509,111.8434579883716,2735700,AMGN,Amgen Inc. - Common Stock
2016-03-30,112.61187744140625,113.6665848532118,111.722921096846,112.7098175962665,2324500,AMGN,Amgen Inc. - Common Stock
2016-03-31,112.95085906982422,113.72682769611082,112.34818240154351,112.49885156861369,2799600,AMGN,Amgen Inc. - Common Stock
2016-04-01,116.13758087158203,116.34852002636961,112.32559422322139,113.01868165971226,3972200,AMGN,Amgen Inc. - Common Stock
2016-04-04,116.51422882080078,117.49359549255625,115.79100084148817,116.01701030348079,2314200,AMGN,Amgen Inc. - Common Stock
2016-04-05,115.22601318359375,116.89093811219027,114.9774038596682,115.77596087240505,2604600,AMGN,Amgen Inc. - Common Stock
2016-04-06,120.28105163574219,120.42419138860144,115.65543741370647,116.1978556901614,4067000,AMGN,Amgen Inc. - Common Stock
2016-04-07,118.56336975097656,120.52209173794057,117.95315220708686,119.82147500097672,3363900,AMGN,Amgen Inc. - Common Stock
2016-04-08,117.87032318115234,119.78384623284154,117.08682491935508,119.2112986533155,2522100,AMGN,Amgen Inc. - Common Stock
2016-04-11,117.81756591796875,118.8421324643203,116.98133872576034,117.82509535381858,2732800,AMGN,Amgen Inc. - Common Stock
2016-04-12,119.48246765136719,119.93447511629356,117.60660391026164,117.62920370874198,2763400,AMGN,Amgen Inc. - Common Stock
2016-04-13,120.58238220214844,121.20767021631376,119.20373679674609,119.7988955732034,3860600,AMGN,Amgen Inc. - Common Stock
2016-04-14,120.62760925292969,121.11729856584633,120.06259108094258,120.39407024776021,2406800,AMGN,Amgen Inc. - Common Stock
2016-04-15,120.63512420654297,120.8309929923344,119.37701872729284,120.65018307791962,2824300,AMGN,Amgen Inc. - Common Stock
2016-04-18,121.81788635253906,122.11923620248787,120.08516207512793,120.15297297594228,2081100,AMGN,Amgen Inc. - Common Stock
2016-04-19,122.11927795410156,122.42061641175421,120.79336115164912,121.13991072374246,2693000,AMGN,Amgen Inc. - Common Stock
2016-04-20,122.61642456054688,123.43005178782727,121.89320802206626,122.81230480684674,2374300,AMGN,Amgen Inc. - Common Stock
2016-04-21,123.81424713134766,123.95737532792063,122.06645309715435,122.37533227488431,2348400,AMGN,Amgen Inc. - Common Stock
2016-04-22,122.94034576416016,124.07791083551952,122.17944774373333,123.94231207662185,2757200,AMGN,Amgen Inc. - Common Stock
2016-04-25,123.143798828125,123.36226740405964,122.22470193150419,122.9102483910156,1596300,AMGN,Amgen Inc. - Common Stock
2016-04-26,122.68424987792969,123.48280683509584,122.05896189374917,123.09105779174833,2156600,AMGN,Amgen Inc. - Common Stock
2016-04-27,121.2905502319336,122.72192479803239,120.91387150450524,122.58632597391298,2729500,AMGN,Amgen Inc. - Common Stock
2016-04-28,120.95906829833984,123.30953982430412,120.05504167260914,120.70292952852522,3354100,AMGN,Amgen Inc. - Common Stock
2016-04-29,119.25646209716797,121.9836118265565,117.81001747021118,120.07761878983843,5386600,AMGN,Amgen Inc. - Common Stock
2016-05-02,119.77627563476562,120.10021374078399,118.43530062342897,119.49752563005167,2433700,AMGN,Amgen Inc. - Common Stock
2016-05-03,117.78739929199219,119.37698339621844,117.52371968175837,119.30917251380632,2862900,AMGN,Amgen Inc. - Common Stock
2016-05-04,116.15261840820312,117.4182645997764,115.66294078067351,116.98131600359751,3048400,AMGN,Amgen Inc. - Common Stock
2016-05-05,116.20539855957031,117.68198437068453,115.53491082023889,116.11499933481844,2325400,AMGN,Amgen Inc. - Common Stock
2016-05-06,115.40681457519531,116.3560407002605,114.02816924179913,115.63282407982634,3004800,AMGN,Amgen Inc. - Common Stock
2016-05-09,117.07929992675781,117.58404810720877,115.27877583711299,115.79105345476806,2990100,AMGN,Amgen Inc. - Common Stock
2016-05-10,118.45789337158203,118.65376211040187,116.7326989009792,117.48605612072778,2585000,AMGN,Amgen Inc. - Common Stock
2016-05-11,116.15261840820312,119.2187880158427,116.08481901275805,118.8270390166272,2741800,AMGN,Amgen Inc. - Common Stock
2016-05-12,115.18829345703125,116.77034793034326,114.48767688720126,116.5292681458963,2981600,AMGN,Amgen Inc. - Common Stock
2016-05-13,115.52960968017578,116.84149496500577,114.67270769252953,114.67270769252953,2451200,AMGN,Amgen Inc. - Common Stock
2016-05-16,116.22725677490234,116.67466105459665,115.03669345968204,115.52960648173497,2415100,AMGN,Amgen Inc. - Common Stock
2016-05-17,113.83097076416016,115.95426077967043,113.322899738438,115.60542985178672,4486500,AMGN,Amgen Inc. - Common Stock
2016-05-18,114.37699127197266,114.83197467565532,113.14852103972578,113.6793407961903,3234500,AMGN,Amgen Inc. - Common Stock
2016-05-19,112.73897552490234,113.9219480731185,111.56358198035497,113.33046179901042,3023600,AMGN,Amgen Inc. - Common Stock
2016-05-20,113.88404083251953,115.04427648097823,112.72381675505991,112.928565583729,3075800,AMGN,Amgen Inc. - Common Stock
2016-05-23,113.21672058105469,114.31627782135565,113.10296609833505,113.77786770687825,1543400,AMGN,Amgen Inc. - Common Stock
2016-05-24,115.8101577758789,115.97698841938902,114.04327801215645,114.28594497398846,2581000,AMGN,Amgen Inc. - Common Stock
2016-05-25,117.97138977050781,118.17612704418589,116.13625231539329,116.43199550392828,3053100,AMGN,Amgen Inc. - Common Stock
2016-05-26,117.95621490478516,118.50978309011344,117.19789788395207,117.47847147894048,1808600,AMGN,Amgen Inc. - Common Stock
2016-05-27,118.85860443115234,118.96476834267237,117.62254408409878,118.44910679314752,1364000,AMGN,Amgen Inc. - Common Stock
2016-05-31,119.77616119384766,120.1401500937836,118.94959848672286,119.37425413181455,3204400,AMGN,Amgen Inc. - Common Stock
2016-06-01,119.85198211669922,120.4510473452579,118.80550114648602,119.51832084671837,1716400,AMGN,Amgen Inc. - Common Stock
2016-06-02,121.23217010498047,121.23217010498045,119.77620243294665,119.98853032859725,2386300,AMGN,Amgen Inc. - Common Stock
2016-06-03,120.71649169921875,121.32314764667636,118.91928401341286,121.22456272855206,2149300,AMGN,Amgen Inc. - Common Stock
2016-06-06,121.47478485107422,121.89944045948015,120.48897057670473,121.01221108384686,1897600,AMGN,Amgen Inc. - Common Stock
2016-06-07,120.48900604248047,121.05774387921652,120.02643213909512,120.67100631579633,1896700,AMGN,Amgen Inc. - Common Stock
