Date,Close,High,Low,Open,Volume,Symbol,Security Name
,THFF,THFF,THFF,THFF,THFF,,
2015-11-09,26.027666091918945,26.44057345633228,25.716174183556053,26.063885502884972,59400,THFF,First Financial Corporation  - Common Stock
2015-11-10,26.368141174316406,26.513018854113568,25.911768745534438,26.078380287992864,33500,THFF,First Financial Corporation  - Common Stock
2015-11-11,26.259475708007812,26.781044109795115,26.150814703180743,26.534748227102682,26500,THFF,First Financial Corporation  - Common Stock
2015-11-12,26.10735321044922,26.563722810859232,25.90451951356944,26.121841529038075,23700,THFF,First Financial Corporation  - Common Stock
2015-11-13,26.071128845214844,26.462302319380218,25.82483300269992,25.94073676603849,26300,THFF,First Financial Corporation  - Common Stock
2015-11-16,26.158061981201172,26.23774635491789,25.672712961001317,26.09286592664789,27700,THFF,First Financial Corporation  - Common Stock
2015-11-17,25.94074058532715,26.273963608565936,25.614760339391772,26.273963608565936,28600,THFF,First Financial Corporation  - Common Stock
2015-11-18,26.252233505249023,26.324672334476656,25.73066509204462,26.15806081656174,25200,THFF,First Financial Corporation  - Common Stock
2015-11-19,26.237743377685547,26.33191329651578,26.09286296585532,26.281205566879805,14300,THFF,First Financial Corporation  - Common Stock
2015-11-20,26.61443519592285,26.766558406852816,26.375382067291984,26.46955476311909,31200,THFF,First Financial Corporation  - Common Stock
2015-11-23,26.672388076782227,26.766560780962152,26.58546091473557,26.723095818256496,11700,THFF,First Financial Corporation  - Common Stock
2015-11-24,26.773799896240234,26.795533756301523,26.39711189442784,26.679629968310344,35400,THFF,First Financial Corporation  - Common Stock
2015-11-25,26.773799896240234,26.802776534079097,26.534749542480306,26.802776534079097,17400,THFF,First Financial Corporation  - Common Stock
2015-11-27,27.15772819519043,27.186702064070325,26.701355909126214,26.802771358615207,11900,THFF,First Financial Corporation  - Common Stock
2015-11-30,26.48404312133789,27.31710077528603,26.455066482062023,27.078050409671143,51400,THFF,First Financial Corporation  - Common Stock
2015-12-01,26.505775451660156,27.049075028206868,26.462310490725184,26.513018230133714,35000,THFF,First Financial Corporation  - Common Stock
2015-12-02,26.085622787475586,26.723095072546556,26.020426726918732,26.47679915081672,46300,THFF,First Financial Corporation  - Common Stock
2015-12-03,25.74515724182129,26.433337275351924,25.672715638449077,26.06389200656518,30400,THFF,First Financial Corporation  - Common Stock
2015-12-04,26.41884422302246,26.643406244845384,25.861056412097835,25.861056412097835,33000,THFF,First Financial Corporation  - Common Stock
2015-12-07,25.629255294799805,26.462313068641183,25.542325364461284,26.462313068641183,19500,THFF,First Financial Corporation  - Common Stock
2015-12-08,25.245319366455078,25.513349148748045,25.100441689216733,25.513349148748045,31000,THFF,First Financial Corporation  - Common Stock
2015-12-09,24.68028450012207,25.216341210386815,24.549892402040484,25.216341210386815,42600,THFF,First Financial Corporation  - Common Stock
