Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-01,789.0,801.0,730.5,750.0,15723,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-02,754.5,801.0,742.5,772.5,18190,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-03,768.0,777.0,720.0,760.5,17670,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-04,802.5,846.0,757.5,769.5,16100,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-05,765.0,810.0,741.0,799.5,16751,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-08,739.5,757.5,714.0,742.5,17089,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-09,819.0,835.5,684.0,706.5,27393,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-10,807.0,898.5,802.5,829.5,19175,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-11,825.0,837.0,765.0,778.5,11675,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-12,840.0,862.5,786.0,853.5,12592,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-16,918.0,943.5,844.5,861.0,15287,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-17,964.5,996.0,930.0,945.0,22659,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-18,919.5,996.0,916.5,967.5,12302,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-19,922.5,949.5,901.5,933.0,12924,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-22,957.0,972.0,930.0,946.5,15483,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-23,1090.5,1125.0,949.5,949.5,27731,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-24,1194.0,1198.5,996.0,1050.0,29027,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-25,1138.5,1218.0,1131.0,1195.5,17485,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-26,1176.0,1207.5,1098.0,1168.5,18299,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-02-29,1179.0,1237.5,1174.5,1192.5,18727,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-01,1278.0,1281.0,1185.0,1212.0,30803,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-02,1417.5,1440.0,1252.5,1278.0,35384,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-03,1438.5,1461.0,1336.5,1422.0,29405,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-04,1342.5,1458.0,1242.0,1438.5,28488,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-07,1423.5,1458.0,1312.5,1371.0,20229,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-08,1335.0,1422.0,1333.5,1419.0,18417,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-09,1314.0,1374.0,1285.5,1351.5,15921,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-10,1224.0,1344.0,1200.0,1321.5,18605,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-11,1272.0,1275.0,1179.0,1236.0,16669,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-14,1254.0,1306.5,1233.0,1272.0,12687,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-15,1164.0,1257.0,1162.5,1245.0,19539,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-16,1068.0,1186.5,1056.0,1165.5,23352,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-17,1119.0,1161.0,1039.5,1056.0,17418,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-18,1149.0,1240.5,1114.5,1140.0,43503,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-21,1174.5,1189.5,1120.5,1150.5,16357,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-22,1171.5,1200.0,1141.5,1141.5,10239,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-23,1072.5,1203.0,1066.5,1173.0,15349,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-24,1074.0,1107.0,1020.0,1057.5,10945,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-28,1044.0,1104.0,1029.0,1093.5,11332,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-29,1101.0,1104.0,990.0,1041.0,14349,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-30,1087.5,1158.0,1069.5,1125.0,10160,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-03-31,1113.0,1138.5,1080.0,1087.5,10257,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-01,1143.0,1153.5,1083.0,1101.0,13274,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-04,1188.0,1248.0,1117.5,1147.5,20182,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-05,1159.5,1200.0,1137.0,1173.0,15163,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-06,1270.5,1270.5,1159.5,1159.5,19071,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-07,1248.0,1305.0,1225.5,1263.0,16368,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-08,1264.5,1288.5,1242.0,1254.0,10533,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-11,1221.0,1284.0,1216.5,1272.0,11059,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-12,1215.0,1230.0,1155.0,1219.5,15983,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-13,1281.0,1290.0,1216.5,1228.5,14073,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-14,1293.0,1308.0,1260.0,1285.5,8077,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-15,1287.0,1308.0,1264.5,1290.0,9021,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-18,1338.0,1365.0,1270.5,1281.0,13937,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-19,1332.0,1378.5,1296.0,1341.0,19350,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-20,1318.5,1377.0,1306.5,1347.0,12472,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-21,1221.0,1329.0,1192.5,1318.5,29423,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-22,1213.5,1245.0,1171.5,1227.0,14407,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-25,1206.0,1225.5,1188.0,1215.0,9629,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-26,1215.0,1228.5,1171.5,1204.5,13959,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-27,1206.0,1228.5,1126.5,1168.5,14629,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-28,1197.0,1246.5,1191.0,1198.5,10115,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-04-29,1179.0,1243.5,1177.5,1197.0,11707,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-02,1182.0,1195.5,1141.5,1180.5,11578,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-03,1093.5,1176.0,1093.5,1164.0,14045,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-04,1023.0,1093.5,1011.0,1092.0,18358,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-05,1027.5,1065.0,999.0,1032.0,12182,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-06,1050.0,1065.0,999.0,1018.5,12188,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-09,1111.5,1150.5,1033.5,1048.5,14175,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-10,1122.0,1167.0,1089.0,1113.0,14919,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-11,1138.5,1308.0,1084.5,1111.5,38929,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-12,1138.5,1218.0,1117.5,1174.5,22635,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-13,1077.0,1176.0,1056.0,1113.0,22645,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-16,1060.5,1102.5,1012.5,1096.5,26296,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-17,1002.0,1065.0,991.5,1057.5,24109,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-18,1050.0,1068.0,999.0,1000.5,14586,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-19,1030.5,1081.5,991.5,1080.0,19779,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-20,1057.5,1059.0,970.5,981.0,26513,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-23,1044.0,1071.0,1030.5,1035.0,16533,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-24,1053.0,1059.0,1018.5,1053.0,15127,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-25,1065.0,1084.5,1039.5,1054.5,13547,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-26,1059.0,1080.0,1041.0,1072.5,9373,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-27,1108.5,1110.0,1041.0,1050.0,11356,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-05-31,1168.5,1170.0,1093.5,1113.0,17233,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-01,1161.0,1176.0,1132.5,1161.0,10566,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-02,1177.5,1198.5,1146.0,1147.5,13886,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-03,1090.5,1171.5,1090.5,1171.5,16459,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-06,1122.0,1126.5,1042.5,1092.0,18165,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-07,1084.5,1137.0,1083.0,1122.0,12881,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-08,1066.5,1113.0,1065.0,1092.0,13267,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-09,1009.5,1072.5,1009.5,1059.0,14717,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-10,970.5,993.0,948.0,987.0,15742,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-13,946.5,1003.5,942.0,951.0,10297,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-14,922.5,960.0,897.0,943.5,21221,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-15,918.0,949.5,904.5,927.0,12259,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-16,934.5,937.5,894.0,912.0,9650,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-17,870.0,948.0,868.5,939.0,25206,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-20,906.0,922.5,874.5,900.0,13425,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-21,888.0,913.5,873.0,907.5,14342,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-22,877.5,939.0,864.0,892.5,17007,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-23,910.5,912.0,871.5,889.5,10515,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-24,846.0,903.0,841.5,862.5,21206,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-27,796.5,862.5,766.5,840.0,25867,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-28,837.0,843.0,811.5,811.5,12841,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-29,865.5,871.5,814.5,847.5,12548,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-06-30,823.5,856.5,813.0,835.5,20141,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-01,894.0,894.0,810.0,814.5,17755,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-05,871.5,883.5,856.5,871.5,12507,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-06,895.5,907.5,861.0,870.0,13090,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-07,901.5,909.0,877.5,900.0,8340,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-08,906.0,936.0,885.0,900.0,19573,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-11,889.5,918.0,886.5,916.5,9636,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-12,898.5,910.5,889.5,901.5,13398,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-13,847.5,910.5,808.5,906.0,21379,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-14,850.5,859.5,825.0,855.0,11050,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-15,751.5,784.5,703.5,730.5,84608,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-18,748.5,754.5,720.0,745.5,11649,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-19,688.5,808.5,669.0,802.5,40638,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-20,702.0,720.0,672.0,699.0,18182,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-21,690.0,724.5,682.5,705.0,13013,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-22,673.5,696.0,669.0,690.0,14119,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-25,699.0,703.5,667.5,673.5,10448,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-26,724.5,741.0,693.0,699.0,11534,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-27,753.0,756.0,729.0,735.0,12721,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-28,723.0,757.5,721.5,751.5,8282,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-07-29,729.0,738.0,703.5,724.5,8951,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-01,759.0,781.5,729.0,733.5,11405,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-02,733.5,769.5,715.5,763.5,9734,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-03,763.5,765.0,721.5,729.0,8438,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-04,750.0,780.0,742.5,766.5,11557,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-05,768.0,780.0,748.5,753.0,8166,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-08,730.5,774.0,729.0,772.5,8381,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-09,729.0,733.5,682.5,727.5,11281,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-10,771.0,822.0,741.0,789.0,33273,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-11,781.5,790.5,759.0,772.5,11536,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-12,819.0,822.0,777.0,787.5,11994,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-15,879.0,882.0,825.0,831.0,13958,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-16,870.0,921.0,870.0,885.0,13721,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-17,883.5,904.5,847.5,867.0,11422,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-18,892.5,919.5,882.0,889.5,8196,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-19,873.0,894.0,859.5,894.0,7584,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-22,885.0,885.0,858.0,876.0,9191,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-23,874.5,900.0,862.5,885.0,7667,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-24,813.0,879.0,786.0,867.0,13141,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-25,775.5,825.0,738.0,810.0,14990,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-26,789.0,810.0,765.0,768.0,9689,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-29,786.0,798.0,751.5,790.5,9051,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-30,777.0,792.0,765.0,781.5,15900,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-08-31,760.5,795.0,757.5,769.5,12335,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-01,748.5,786.0,735.0,777.0,10250,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-02,741.0,754.5,733.5,751.5,7109,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-06,769.5,784.5,747.0,748.5,14657,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-07,787.5,789.0,760.5,768.0,11243,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-08,798.0,808.5,771.0,790.5,10260,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-09,741.0,793.5,738.0,781.5,12304,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-12,778.5,778.5,736.5,736.5,16505,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-13,766.5,774.0,738.0,763.5,10069,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-14,787.5,795.0,765.0,772.5,8587,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-15,849.0,865.5,787.5,790.5,14559,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-16,825.0,859.5,817.5,850.5,18637,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-19,849.0,853.5,814.5,828.0,11659,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-20,876.0,918.0,846.0,855.0,17921,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-21,874.5,892.5,828.0,877.5,13696,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-22,874.5,891.0,858.0,877.5,7887,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-23,864.0,885.0,847.5,874.5,8219,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-26,823.5,867.0,817.5,856.5,9856,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-27,822.0,844.5,807.0,829.5,9827,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-28,886.5,897.0,819.0,825.0,14599,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-29,837.0,880.5,823.5,880.5,14940,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-09-30,844.5,864.0,831.0,841.5,8539,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-03,841.5,853.5,825.0,837.0,6361,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-04,846.0,865.5,834.0,838.5,8256,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-05,850.5,862.5,844.5,849.0,8141,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-06,843.0,855.0,829.5,841.5,7455,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-07,853.5,861.0,834.0,846.0,6575,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-10,861.0,868.5,825.0,832.5,11069,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-11,813.0,865.5,805.5,853.5,10051,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-12,786.0,825.0,783.0,810.0,9749,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-13,783.0,798.0,766.5,778.5,6951,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-14,757.5,796.5,748.5,795.0,10944,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-17,732.0,763.5,726.0,759.0,11426,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-18,789.0,790.5,733.5,744.0,10765,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-19,780.0,798.0,768.0,787.5,9863,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
2016-10-20,870.0,891.0,753.0,778.5,22751,TCRT,"Alaunos Therapeutics, Inc. - Common Stock"
