Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LBTYK,LBTYK,LBTYK,LBTYK,LBTYK,,
2015-11-09,19.915285110473633,20.028905868530273,19.651687622070312,19.99254608154297,7811136,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-10,20.087987899780273,20.119800567626953,19.833478927612305,19.865291595458984,5467795,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-11,20.20160675048828,20.4061222076416,20.042539596557617,20.210697174072266,4114378,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-12,20.001636505126953,20.215240478515625,19.983457565307617,20.14252471923828,7210229,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-13,19.806209564208984,20.05162811279297,19.710769653320312,19.810754776000977,6774125,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-16,19.378999710083008,20.097076416015625,19.324462890625,19.90165138244629,14623987,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-17,18.89270782470703,19.383544921875,18.86089324951172,19.383544921875,19627294,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-18,18.788175582885742,18.942699432373047,18.551847457885742,18.910886764526367,37827461,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-19,18.34733009338379,18.829078674316406,18.279159545898438,18.824535369873047,13787205,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-20,18.570026397705078,18.5972957611084,18.25643539428711,18.506399154663086,9559290,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-23,18.52003288269043,18.651832580566406,18.251890182495117,18.29279327392578,7144879,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-24,18.11554718017578,18.4973087310791,18.047374725341797,18.406414031982422,12075796,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-25,18.470041275024414,18.51548957824707,17.979202270507812,18.156450271606445,5935143,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-27,18.41095733642578,18.483675003051758,18.297338485717773,18.297338485717773,4243977,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-11-30,18.63365364074707,18.63365364074707,18.22462272644043,18.25643539428711,8967844,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-01,18.942699432373047,19.001781463623047,18.615474700927734,18.756362915039062,9910021,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-02,18.856348037719727,18.95633316040039,18.8336238861084,18.95178985595703,8071214,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-03,18.406414031982422,19.04268455505371,18.301883697509766,18.89270782470703,9967670,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-04,18.579116821289062,18.697280883789062,18.274614334106445,18.356420516967773,5894217,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-07,18.560937881469727,18.610929489135742,18.4382266998291,18.510944366455078,4999347,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-08,18.324607849121094,18.542757034301758,18.274614334106445,18.43368148803711,5915340,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-09,18.05646514892578,18.46095085144043,18.00192642211914,18.31551742553711,7971539,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-10,18.270069122314453,18.660921096801758,17.861038208007812,18.08373260498047,12525762,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-11,17.99738121032715,18.183719635009766,17.838314056396484,18.015560150146484,7816417,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-14,17.442916870117188,18.038284301757812,17.30657386779785,18.038284301757812,10523250,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-15,17.452007293701172,17.82468032836914,17.374744415283203,17.529268264770508,11140440,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-16,17.93829917907715,18.570026397705078,17.511089324951172,17.638343811035156,21215045,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-17,17.524723052978516,18.101911544799805,17.520179748535156,17.951934814453125,9180175,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-18,17.056610107421875,17.5338134765625,17.03843116760254,17.42473793029785,15885870,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-21,17.04297637939453,17.374744415283203,16.947534561157227,17.170230865478516,9741477,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-22,17.06570053100586,17.488365173339844,16.9248104095459,17.197498321533203,8131503,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-23,17.202043533325195,17.288394927978516,17.083879470825195,17.233856201171875,6142193,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-24,17.4156494140625,17.461097717285156,17.261125564575195,17.288394927978516,2892101,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-28,17.320207595825195,17.4156494140625,17.088424682617188,17.39746856689453,5818966,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-29,17.62016487121582,17.638343811035156,17.33384132385254,17.406558990478516,5242702,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-30,17.574716567993164,17.670156478881836,17.529268264770508,17.574716567993164,5436771,LBTYK,Liberty Global Ltd. - Class C Common Shares
2015-12-31,18.529123306274414,18.629108428955078,17.82468032836914,17.82468032836914,13716355,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-04,18.28370475769043,18.333696365356445,18.006471633911133,18.183719635009766,13639564,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-05,18.08827781677246,18.329151153564453,17.88376235961914,18.310972213745117,10072405,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-06,17.747419357299805,18.05646514892578,17.67924690246582,17.901941299438477,9209439,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-07,17.15659523010254,17.488365173339844,17.142961502075195,17.42473793029785,11597227,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-08,16.77483367919922,17.315662384033203,16.743019104003906,17.211132049560547,8337453,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-11,15.724985122680664,16.61121940612793,15.570462226867676,16.61121940612793,22055788,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-12,15.515925407409668,16.05675506591797,15.288684844970703,15.897687911987305,14092169,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-13,14.811482429504395,15.924956321716309,14.779667854309082,15.588642120361328,14657652,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-14,15.2023344039917,15.388670921325684,14.65695858001709,14.820571899414062,14667553,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-15,14.543338775634766,14.97509479522705,14.456988334655762,14.811482429504395,20927684,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-19,14.416085243225098,14.793302536010742,14.252471923828125,14.775123596191406,15964642,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-20,14.238838195800781,14.429718971252441,13.857074737548828,14.220659255981445,21389311,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-21,14.42063045501709,14.71149730682373,14.075224876403809,14.288830757141113,11883708,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-22,14.866019248962402,14.929647445678711,14.697861671447754,14.702406883239746,11237254,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-25,14.861474990844727,14.970549583435059,14.679682731628418,14.825116157531738,11654655,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-26,15.256872177124023,15.379581451416016,14.861474990844727,14.925102233886719,12005826,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-27,15.02054214477539,15.338678359985352,15.002363204956055,15.238693237304688,12857790,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-28,14.84329605102539,15.261417388916016,14.661503791809082,15.21596908569336,23750474,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-01-29,15.138707160949707,15.1432523727417,14.87510871887207,14.929647445678711,17642606,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-01,15.447752952575684,15.484110832214355,14.856929779052734,15.125073432922363,10655490,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-02,15.270505905151367,15.679537773132324,15.243236541748047,15.679537773132324,11174105,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-03,15.525014877319336,15.561372756958008,14.93419075012207,15.338678359985352,10639427,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-04,15.715895652770996,15.774977684020996,15.47956657409668,15.575007438659668,7181844,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-05,15.006908416748047,15.824971199035645,14.984184265136719,15.702260971069336,11989104,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-08,14.197935104370117,14.834205627441406,13.634380340576172,14.82966136932373,22662416,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-09,13.847986221313477,14.288830757141113,13.64346981048584,14.043412208557129,22597946,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-10,13.907068252563477,14.30700969696045,13.866165161132812,13.997963905334473,17804549,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-11,13.779813766479492,13.879798889160156,13.611656188964844,13.688918113708496,17499365,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-12,14.338823318481445,14.352458000183105,13.748000144958496,13.93433666229248,12527962,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-16,15.43411922454834,15.461386680603027,14.652414321899414,14.834205627441406,20304333,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-17,16.370346069335938,16.37489128112793,15.315954208374023,15.497746467590332,17783426,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-18,16.474876403808594,16.565771102905273,16.17491912841797,16.506689071655273,15395199,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-19,16.447608947753906,16.561227798461914,16.097658157348633,16.32489776611328,11221632,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-22,16.9248104095459,16.942989349365234,16.383981704711914,16.5884952545166,10981137,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-23,16.81119155883789,16.920265197753906,16.456697463989258,16.802101135253906,10510489,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-24,16.4112491607666,16.633943557739258,15.956769943237305,16.633943557739258,12572188,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-25,16.379436492919922,16.5884952545166,16.00221824645996,16.506689071655273,13296314,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-26,16.397615432739258,16.583951950073242,16.252182006835938,16.515779495239258,8241959,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-02-29,16.343076705932617,16.597585678100586,16.224912643432617,16.333988189697266,6720217,LBTYK,Liberty Global Ltd. - Class C Common Shares
2016-03-01,16.756654739379883,16.83846092224121,16.393070220947266,16.502145767211914,7502871,LBTYK,Liberty Global Ltd. - Class C Common Shares
