Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BIB,BIB,BIB,BIB,BIB,,
2015-12-16,69.37944030761719,69.58415604909071,66.33794079149916,67.21529184425785,503400,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-17,67.19580841064453,70.09108814547956,66.82537140898783,70.09108814547956,407000,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-18,66.44517517089844,68.20963524099841,65.98699864856478,66.54265779667318,420700,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-21,67.23480987548828,67.48827071189942,65.58732559498993,67.36153657496916,272400,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-22,67.2640380859375,68.04391396626075,66.25020241649632,67.39076475557479,389900,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-23,69.79862213134766,70.03258191574115,68.28762287022398,68.57032024774875,463800,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-24,70.22756958007812,70.62725065377495,69.53543313542342,69.79863701932629,191600,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-28,69.08700561523438,69.7206465103372,68.35587464016291,68.89203289274599,241500,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-29,71.55335235595703,71.87505176746511,69.80838554991335,69.88637463829996,495000,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-30,70.69548034667969,71.6508279923887,70.22756073700646,70.96844212934519,284200,BIB,ProShares Ultra Nasdaq Biotechnology
2015-12-31,69.69139099121094,71.00742504225113,69.60365885861717,69.97409581420364,399100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-04,65.0024185180664,67.26405004827869,63.95933861916352,67.26405004827869,894400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-05,64.92442321777344,66.48416766914897,64.00807753615493,65.92850847592618,508000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-06,62.59456253051758,64.40776804634831,61.376010836408184,63.1014842002387,607700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-07,57.47663879394531,60.625375562542345,57.427897475540874,59.445818551023414,869200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-08,55.31249237060547,59.465314324927355,55.09802611255663,59.33858392528721,732200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-11,51.452117919921875,56.32632397429035,49.005268116867505,55.88764840437646,1094600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-12,53.11909866333008,55.21500501363806,49.4634441606398,52.73890747132207,1055600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-13,47.367530822753906,53.98670301132693,47.084826001561666,53.64550638338753,1329700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-14,51.110923767089844,52.378216567317374,45.047410389784375,47.98168444715961,1337600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-15,48.53734588623047,49.32696490502037,45.612822187069796,46.7143901029389,1158300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-19,46.39269256591797,50.4480317837465,44.745212286986515,50.08734158325037,1180100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-20,48.82979965209961,50.36030015756155,43.282954131705516,44.3162835040388,1973100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-21,46.714385986328125,49.64865992172792,46.49992346268786,48.35211941103409,1053700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-22,49.736392974853516,50.06783909498087,47.76721352218203,49.09299800269144,930300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-25,48.079166412353516,50.613751977694704,47.981683782426536,48.693317393320605,787600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-26,47.689231872558594,48.81030079067335,45.61282270027362,48.40086925317183,800500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-27,44.764705657958984,48.97602301981072,44.13106111571963,48.41061334464659,760200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-28,41.50873947143555,46.05149924797657,40.08546851410586,45.74929714167372,1437800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-01-29,42.56156921386719,43.039243066956125,40.57289215326212,41.18704318759809,949200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-01,43.10748291015625,43.71188346697995,40.9725781111957,42.054652534988136,900900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-02,40.57289123535156,42.551821474835734,39.96849070976376,41.91817318341078,726700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-03,41.67445755004883,41.67445755004883,37.77509310092145,40.76785501812881,1114800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-04,41.85968017578125,44.04332612018308,40.4071688568546,41.313771478723865,1135400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-05,39.14962387084961,41.84018404472282,38.11629082242826,41.36251392178996,974400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-08,36.576045989990234,37.75560306945611,35.367241142817534,37.10246118401985,1568500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-09,36.644287109375,38.13579320987945,34.34366088982259,34.441147257691156,1134200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-10,37.170692443847656,39.432323514145295,36.88798763037953,36.88798763037953,988600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-11,35.47446823120117,36.06912191726541,34.41189124759224,35.15277259108086,1453200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-12,37.4631462097168,37.58012610809071,34.74333847113691,36.53704636067386,1026000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-16,39.783267974853516,39.783267974853516,38.52572202084092,38.77917907917214,1104000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-17,42.13264083862305,42.210626206410936,39.78327352894534,40.93358652393021,894900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-18,39.939239501953125,42.81501766000546,39.79301185515704,42.81501766000546,758300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-19,40.59238815307617,40.94333159027439,38.720694779651225,39.237359440679626,691600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-22,41.26503372192383,42.07415006146039,40.70937076363019,41.908428826621055,763100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-23,39.32509231567383,41.479490374318026,39.21785919369829,40.61188234193251,494900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-24,39.715030670166016,39.832010568640335,37.05371101912681,38.14553580063353,801000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-25,39.8905029296875,41.011571876167366,39.04239206717256,40.11471969396293,402600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-26,40.47540283203125,41.18703638726858,39.978231789605,40.55338818612882,662900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-02-29,38.2917594909668,40.51439985963248,38.2917594909668,40.09521786425238,457500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-01,41.59646987915039,41.62571764223752,38.11628728841366,38.759682295472786,737200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-02,42.49333190917969,43.00999660202863,41.31377484273523,41.61597326214903,693900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-03,41.31376647949219,42.66879500104117,40.85558997671211,42.66879500104117,495500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-04,41.01156997680664,42.337354635816155,40.36817491801957,41.50874108329728,838600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-07,42.99049377441406,43.70213109544416,40.30968057781009,40.57288813790535,1213700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-08,39.919742584228516,42.756529950883916,39.72477362636666,42.756529950883916,782500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-09,39.03264236450195,40.465656393308365,37.94081754794349,40.465656393308365,842200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-10,38.3697509765625,40.543646448783434,37.60937601570001,39.373836242185966,830800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-11,40.38767623901367,40.49490937935275,38.78893706707535,39.18862186005993,656100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-14,40.31943130493164,40.94332905747834,40.08546778836466,40.21219818145194,446600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-15,37.209686279296875,39.52980934288691,36.897737397319524,39.17886592098139,1034500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-16,36.85874557495117,38.36974862824756,35.82541260726629,37.15119717902081,1070100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-17,35.8741569519043,36.887992735796885,34.36315377096827,36.54679978868122,1186500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-18,37.10245895385742,37.580129079238574,35.24051233316674,35.96189276868398,845200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-21,38.60370635986328,39.12037467544128,36.87824087249635,36.995220764124475,1695500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-22,40.60214614868164,40.914095101881884,38.12604807877046,38.12604807877046,1353600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-23,37.8920783996582,40.9433325577011,37.86283435210875,40.387673341915956,1403600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-24,38.34050369262695,39.43232472452327,36.46880677636659,37.14144582197057,1042000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-28,37.35591506958008,39.06188719620812,37.180443353343264,38.60371063506487,568300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-29,38.67194747924805,38.7011952431184,35.835159819604634,36.90748733923474,975300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-30,38.213775634765625,40.43641237210881,37.83358816324366,39.32509400343722,963100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-03-31,39.85150909423828,40.797102524689045,38.14553700292854,38.14553700292854,1042800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-01,42.14238357543945,42.34709932982412,38.9059111699071,39.86125507575952,1390400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-04,42.87351608276367,44.18955395097322,42.239871525824945,42.40559274697498,1234700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-05,42.629798889160156,43.62413721151297,41.80118547989456,42.35684458375003,1142200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-06,47.689231872558594,47.718479638611726,42.89301473695899,42.90276151316055,2098600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-07,46.06124496459961,48.35212021079912,45.50558579903251,47.27979641868954,2351700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-08,44.95968246459961,47.33829776206509,44.111571522969946,47.33829776206509,1340800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-11,43.39992904663086,45.57382439505731,43.13672148623072,45.417849957641366,996200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-12,44.433258056640625,44.6672178325406,42.64929710146626,43.31218933105551,1057900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-13,46.1197395324707,46.30495802583334,44.62822993469565,45.14489831087421,1123200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-14,46.21722412109375,46.72414202400209,45.48609317398592,46.53892352280886,607700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-15,45.89552688598633,46.40244105302731,44.94992970304708,46.304958417532696,415700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-18,47.3480339050293,47.81595720630587,45.37885435462133,45.65181240274221,862900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-19,45.56407928466797,47.13357049157672,44.92068424197569,47.13357049157672,742200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-20,45.54458236694336,46.2757132719672,44.98892317662317,45.75904490368464,386800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-21,48.13766098022461,48.20589956882892,45.55433023315005,45.71030468120621,925400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-22,48.40085983276367,48.868783092573885,46.74362929673365,48.264378961435966,770900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-25,47.65024185180664,48.810301612995744,47.32854245087205,48.264389168405664,452800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-26,46.09048843383789,47.82570821152141,45.310616256705686,47.82570821152141,573400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-27,44.88169479370117,46.04175461357106,44.37477686638065,46.01251056427019,603000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-28,44.150550842285156,46.14897419651073,43.19520708559984,44.374763831420374,700500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-04-29,41.77194595336914,43.98483603067205,41.079809560378486,43.38043549867487,990100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-02,42.688297271728516,42.776033128952726,40.748361636981656,41.95716636776812,597100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-03,41.04081344604492,42.532323025806,40.962828082995635,41.91817202237497,519600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-04,38.6524543762207,40.65087805673564,38.46723217154986,40.37791999688493,852300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-05,38.99364471435547,39.373832155324635,38.06754490864478,39.00339148929561,528800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-06,37.8920783996582,39.06188864505165,36.84899855818614,38.22352457387428,1025900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-09,39.715030670166016,40.36817246526521,38.09679448616289,38.09679448616289,686200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-10,40.4364128112793,40.72886442957059,38.82792705131514,40.670376337146784,487400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-11,38.018802642822266,40.57288526630258,37.93106679566681,40.553387998187624,412500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-12,36.761260986328125,38.44773582648701,35.922896954159455,38.41849178029827,831100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-13,37.40465545654297,38.0383037181676,36.546797885964544,36.58578870737337,766800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-16,39.55905532836914,39.724776537525976,37.736099715300895,37.9310686874507,777800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-17,38.847415924072266,39.997728707031705,38.51596980493609,39.52980543037893,459800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-18,39.87100601196289,40.21219893971939,38.37949646801188,38.37949646801188,491900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-19,38.74018859863281,40.33892747566333,38.12603763825807,39.50056349899517,377800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-20,40.33892822265625,40.64112660212771,38.96440233646579,39.32509252424975,509500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-23,40.88484191894531,41.586728830099105,40.22194955146104,40.280441366965306,591200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-24,42.69804000854492,42.89300897490286,41.187037027037405,41.528229929121004,606500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-25,43.66313552856445,43.9750843956913,42.90275691105942,43.43892251273727,601600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-26,43.14646911621094,43.78011737254582,42.668799019105315,43.65338697753404,257900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-27,44.01408004760742,44.01408004760742,42.92225526630932,43.72162472339162,398700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-05-31,45.15464401245117,45.62256734143692,44.39426906768984,44.39426906768984,915800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-01,45.583580017089844,45.90527944847627,44.42352014609032,44.84270222525919,499500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-02,47.211551666259766,47.27979024127507,45.56407165432484,45.56407165432484,559500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-03,45.7590446472168,46.91910805666951,44.598984956488145,46.86061624585476,715500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-06,47.1530647277832,47.43576954984106,44.74520964953806,46.16847681622933,484500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-07,44.84269714355469,46.1587313331041,44.306535204061376,46.1587313331041,656000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-08,44.71596908569336,45.1449016347603,44.053076708702996,44.910938088112474,262100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-09,43.0684814453125,45.02791048148479,43.058730951521646,43.93608945650852,420000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-10,41.167537689208984,42.27885590724707,40.78735026921949,41.91816575478569,610200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-13,40.182952880859375,41.91816891575238,40.095217029728616,40.582637598516435,393500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-14,39.6760368347168,40.78735518674081,38.83767282354808,40.05622430054354,484000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-15,39.59804916381836,40.58264087474089,39.44207471796344,40.348677346596446,367100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-16,39.58829879760742,39.66628415410028,38.39899143162009,39.17886359016761,506700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-17,37.853084564208984,39.773519147891484,37.853084564208984,39.773519147891484,727000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-20,38.5062255859375,39.6662852205454,38.44773377795244,38.993646162974684,611500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-21,37.346168518066406,38.84742117228925,36.77101204888408,38.84742117228925,920400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-22,37.93107223510742,39.471323168552836,36.95623100190628,37.53138747824392,976100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-23,39.50056838989258,39.559060204364286,38.21377822130927,38.81817876261978,467600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-24,35.58170700073242,37.775099898037844,35.58170700073242,36.351832510502405,1403600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-27,33.43705368041992,35.63044646334618,33.11535800599398,34.918812806688116,1178300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-28,35.91314697265625,35.98138555348825,34.50937710003886,34.606859724449215,870000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-29,37.453392028808594,37.85308043646297,36.322576539244075,36.65402265094696,725900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-06-30,37.862831115722656,38.048049598911106,36.644279655663,37.716603453025925,661500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-01,39.354339599609375,39.6760389920154,37.63862066294983,37.86283370066122,689700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-05,38.67194747924805,39.16911855908057,38.02855245495956,38.84741918757435,450200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-06,40.4364128112793,40.60213775016962,38.01880706469434,38.09679614622487,642400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-07,40.94332504272461,41.30401519828697,40.056219815547855,40.59238166164834,678300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-08,41.8889274597168,42.200876345516804,40.72886405434423,40.90433576744724,658600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-11,41.73295211791992,42.571312406247245,41.72320162366641,42.50307382136855,506100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-12,42.35685348510742,43.01974583931714,42.14238721794419,42.20087903227715,680200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-13,40.94332504272461,43.039234835972564,40.86533597194163,42.72728599028778,656200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-14,41.11880111694336,41.77194292012628,40.70936588912991,41.49898858073329,944500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-15,42.28861999511719,42.7272993587156,41.20654547114934,41.22604274494535,659900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-18,42.62005615234375,42.92225452804047,41.91816933625665,42.28861001349416,520800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-19,41.498985290527344,42.98074420738256,41.33326408867035,42.571309012030774,532200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-20,43.61439514160156,43.78011635384054,41.63546505775337,41.791439494629316,909800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-21,44.7939567565918,45.34961597873091,44.02383126670626,44.36502422109894,1192500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-22,44.891441345214844,45.447100591489026,44.326035322130785,44.92068911309338,698700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-25,45.417850494384766,45.573824933644005,44.31627892533419,44.764704973364,461400,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-26,44.696468353271484,45.359360678942096,44.101818334080136,44.47225531940115,678800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-27,46.89960479736328,47.084823263204996,44.842689530428295,44.842689530428295,1180700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-28,47.12382125854492,47.33828750116699,45.895523047900035,47.00684136198918,705900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-07-29,47.65998840332031,47.80621607918694,46.23672106227882,46.9678520041634,774800,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-01,49.258724212646484,50.15558004249276,47.85495423573705,47.85495423573705,1232700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-02,49.42444610595703,50.837966490238436,47.435769305397976,49.36595429933219,1244600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-03,50.51626968383789,50.66249734842514,48.82004811199055,49.18073830758871,758600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-04,49.94111251831055,51.071928122809425,49.6876554512349,51.05243085323069,538200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-05,50.3310546875,50.94520199640518,49.86313133459519,50.7112421793149,1404100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-08,49.29772186279297,50.74048647087136,48.90778387413426,50.633253338054004,1064700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-09,49.38545608520508,49.85337942483062,48.94677679220484,49.473191943805126,483700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-10,47.49427032470703,49.2782280074836,47.18232139964529,49.268481230517395,953000,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-11,48.449607849121094,48.722562192117444,47.231056362567365,47.7379742272206,565500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-12,48.615325927734375,48.77130035919469,47.4747635949415,48.35211837738438,440500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-15,49.570674896240234,49.902121062107554,48.712817294121194,48.98577164763869,626900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-16,48.1766471862793,49.463440907830424,48.08891505395926,49.36595456293513,501600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-17,48.08891677856445,48.43985647660174,47.377279450840845,48.166902138553645,467700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-18,48.3228759765625,48.76155524206091,47.62098915176505,48.1084097314913,292700,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-19,47.942691802978516,48.41061514531703,47.533256554229716,48.08891947440112,343500,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-22,49.80463409423828,50.02884711065461,48.41061096366052,48.41061096366052,599600,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-23,49.8436279296875,50.45777516301647,49.62916169147649,50.17507406204825,459200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-24,46.509674072265625,50.876962325287685,46.19772517695863,49.84363300410484,1183100,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-25,45.505584716796875,47.40652568371287,44.131058858022016,46.59740575245255,1133900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-26,46.129486083984375,46.987347396057736,45.29112204249496,45.50558830019433,672200,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-29,45.729801177978516,46.64615057995674,45.20338603017812,46.568165216610815,489300,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-30,45.476341247558594,46.324452008915266,45.135144612979694,45.48608802284422,430900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-08-31,44.72571563720703,45.544582400180275,44.37477220754363,45.30087209832781,455900,BIB,ProShares Ultra Nasdaq Biotechnology
2016-09-01,44.87194061279297,45.13514819105708,44.07257110194236,44.58923948241227,399600,BIB,ProShares Ultra Nasdaq Biotechnology
