Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SMBC,SMBC,SMBC,SMBC,SMBC,,
2015-11-09,19.110031127929688,19.110031127929688,19.110031127929688,19.110031127929688,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-10,19.18643569946289,19.18643569946289,19.18643569946289,19.18643569946289,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-11,19.194929122924805,19.194929122924805,19.194929122924805,19.194929122924805,100,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-12,19.967483520507812,20.391962328583617,19.194932219350502,19.194932219350502,27000,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-13,19.66185760498047,20.37498210831204,19.526024520465704,20.37498210831204,3900,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-16,19.66185760498047,19.66185760498047,19.66185760498047,19.66185760498047,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-17,18.982696533203125,19.143997345997928,18.71951845478504,19.084570560309476,1400,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-18,18.761966705322266,20.366496343764975,18.761966705322266,20.366496343764975,1900,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-19,20.154253005981445,20.162742776198186,19.50904504283213,20.162742776198186,59400,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-20,20.19670295715332,20.19670295715332,20.162743874436654,20.162743874436654,700,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-23,20.24764060974121,20.28159807428607,20.24764060974121,20.28159807428607,800,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-24,20.536287307739258,20.79946374251756,20.400454204675725,20.400454204675725,2100,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-25,20.714570999145508,20.714570999145508,20.527800857035178,20.53629062975727,1100,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-27,19.610925674438477,21.003215960386676,19.54300911461804,20.97774664323207,9000,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-11-30,20.273109436035156,20.790974158158892,19.61941322888456,20.137276331749966,5700,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-01,20.315555572509766,20.80795091441677,19.95899331669724,20.80795091441677,900,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-02,20.30706787109375,20.30706787109375,20.30706787109375,20.30706787109375,200,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-03,20.30706787109375,20.30706787109375,20.30706787109375,20.30706787109375,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-04,19.93352508544922,20.374983448795078,19.610921893316906,19.950504626945182,2800,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-07,20.111804962158203,20.111804962158203,20.111804962158203,20.111804962158203,500,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-08,20.111804962158203,20.111804962158203,20.111804962158203,20.111804962158203,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-09,20.111804962158203,20.111804962158203,20.111804962158203,20.111804962158203,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-10,20.111804962158203,20.111804962158203,20.111804962158203,20.111804962158203,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-11,19.23737907409668,20.14576344643162,19.143993219994098,19.992950819448524,3000,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-14,19.23737907409668,19.23737907409668,19.23737907409668,19.23737907409668,1100,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-15,19.483577728271484,19.483577728271484,18.719514586568184,19.254358785760495,15700,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-16,19.738265991210938,19.755245533373746,19.483579335801842,19.53451634303201,7700,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-17,19.78071403503418,20.128786567292757,19.22889184627729,20.001443234388603,6500,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-18,20.162744522094727,20.162744522094727,18.931755261463543,19.35623409350764,16300,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-21,20.162744522094727,20.162744522094727,20.162744522094727,20.162744522094727,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-22,20.374982833862305,20.374982833862305,19.52602521578471,19.56847244898533,1300,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-23,20.374982833862305,20.374982833862305,20.374982833862305,20.374982833862305,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-24,20.162744522094727,20.162744522094727,19.610922364289046,19.610922364289046,500,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-28,19.975975036621094,20.27310893283328,19.678839521150618,19.678839521150618,4800,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-29,20.256132125854492,20.281599821642743,19.99295406148115,19.99295406148115,3200,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-30,20.256132125854492,20.256132125854492,20.256132125854492,20.256132125854492,0,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2015-12-31,20.290088653564453,20.290088653564453,20.0693594578255,20.12878623759016,1500,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2016-01-04,19.78071403503418,20.205192890886917,19.695819559270298,19.967485767934715,15100,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2016-01-05,19.83165168762207,19.958995014259244,19.636390192902937,19.636390192902937,14800,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2016-01-06,20.08634376525879,20.162750105726445,19.738271156132207,19.857124743855813,78300,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
2016-01-07,19.738265991210938,19.95050541047127,19.68732898398077,19.68732898398077,26500,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock"
