Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CVGI,CVGI,CVGI,CVGI,CVGI,,
2015-11-09,3.990000009536743,4.090000152587891,3.9600000381469727,4.0,137900,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-10,3.9100000858306885,4.0,3.8399999141693115,3.9200000762939453,109200,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-11,3.859999895095825,3.9100000858306885,3.759999990463257,3.9100000858306885,96400,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-12,3.7699999809265137,3.819999933242798,3.75,3.819999933242798,120100,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-13,3.6700000762939453,3.819999933242798,3.619999885559082,3.7200000286102295,103300,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-16,3.6600000858306885,3.6700000762939453,3.4800000190734863,3.619999885559082,126300,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-17,3.549999952316284,3.690000057220459,3.5,3.609999895095825,127700,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-18,3.809999942779541,3.8399999141693115,3.5399999618530273,3.559999942779541,118800,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-19,3.7200000286102295,3.8399999141693115,3.6700000762939453,3.8299999237060547,96200,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-20,3.740000009536743,3.859999895095825,3.6500000953674316,3.75,113600,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-23,3.5899999141693115,3.7300000190734863,3.509999990463257,3.700000047683716,194800,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-24,3.5,3.5999999046325684,3.440000057220459,3.5299999713897705,57200,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-25,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.490000009536743,49100,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-27,3.369999885559082,3.4600000381469727,3.3299999237060547,3.4600000381469727,39300,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-11-30,3.4000000953674316,3.430000066757202,3.3499999046325684,3.359999895095825,76400,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-01,3.359999895095825,3.4600000381469727,3.319999933242798,3.4600000381469727,109300,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-02,3.3399999141693115,3.380000114440918,3.319999933242798,3.3299999237060547,38400,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-03,3.240000009536743,3.369999885559082,3.1600000858306885,3.3499999046325684,67000,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-04,3.240000009536743,3.450000047683716,3.119999885559082,3.2300000190734863,73500,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-07,3.0299999713897705,3.259999990463257,3.0,3.259999990463257,158900,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-08,2.890000104904175,2.990000009536743,2.799999952316284,2.9700000286102295,101500,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-09,2.890000104904175,2.940000057220459,2.8299999237060547,2.9000000953674316,147400,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-10,2.930000066757202,3.0,2.8499999046325684,2.890000104904175,379100,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-11,2.890000104904175,2.9100000858306885,2.8399999141693115,2.8399999141693115,140500,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-14,2.759999990463257,2.940000057220459,2.680000066757202,2.940000057220459,154400,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-15,2.7699999809265137,2.859999895095825,2.75,2.75,109300,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-16,2.740000009536743,2.7699999809265137,2.6600000858306885,2.7699999809265137,550100,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-17,2.7100000381469727,2.7899999618530273,2.680000066757202,2.7300000190734863,158400,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-18,2.7799999713897705,2.799999952316284,2.690000057220459,2.690000057220459,359200,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-21,2.8299999237060547,2.859999895095825,2.799999952316284,2.8399999141693115,127600,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-22,2.869999885559082,2.9000000953674316,2.799999952316284,2.8399999141693115,213600,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-23,2.9200000762939453,2.950000047683716,2.8399999141693115,2.880000114440918,210900,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-24,2.890000104904175,2.9700000286102295,2.8499999046325684,2.940000057220459,51000,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-28,2.8299999237060547,2.9100000858306885,2.759999990463257,2.8499999046325684,317900,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-29,2.7699999809265137,2.890000104904175,2.759999990463257,2.869999885559082,264700,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-30,2.7699999809265137,2.880000114440918,2.680000066757202,2.7799999713897705,155800,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2015-12-31,2.759999990463257,2.819999933242798,2.7100000381469727,2.7699999809265137,291000,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2016-01-04,2.6700000762939453,2.759999990463257,2.450000047683716,2.6700000762939453,245700,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2016-01-05,2.700000047683716,2.809999942779541,2.4600000381469727,2.680000066757202,538100,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
2016-01-06,2.5799999237060547,2.700000047683716,2.509999990463257,2.6500000953674316,150800,CVGI,"Commercial Vehicle Group, Inc. - Common Stock"
