Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSBR,CSBR,CSBR,CSBR,CSBR,,
2015-11-09,4.880000114440918,5.0,4.880000114440918,5.0,1200,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-17,4.550000190734863,4.550000190734863,4.300000190734863,4.5,4900,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-11-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-12-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-12-02,4.239999771118164,4.239999771118164,4.010000228881836,4.010000228881836,300,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-12-03,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,CSBR,"Champions Oncology, Inc. - Common Stock"
2015-12-04,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,CSBR,"Champions Oncology, Inc. - Common Stock"
