Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-18,43.69798278808594,43.91863537711159,42.738985592215414,43.15483172776049,139000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-19,45.01342010498047,45.2765055140234,42.95963873121922,43.681009573156274,158300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-22,43.23122024536133,45.40381518412804,43.09543326402697,45.19164782345455,177300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-23,44.181724548339844,44.563623140164125,43.052992834963575,43.052992834963575,188500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-24,47.109622955322266,47.14357049820356,43.723434869602066,43.93560215648635,232100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-25,45.61598205566406,47.27937336852774,45.030401311954485,47.075694517418746,229000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-26,45.7942008972168,47.18601822107003,44.801259234742325,46.099722404875685,108400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-02-29,45.45473098754883,46.02333789103458,44.6060616480776,45.57354417708814,194200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-01,45.42926788330078,45.946956688990724,44.640005152890964,45.946956688990724,280900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-02,41.449012756347656,44.40238181792811,39.514047600895545,44.342975220167155,859800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-03,41.151973724365234,42.263728379844494,40.252383145863895,41.279272170551984,189800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-04,40.6003303527832,41.96668813789956,40.23540237648198,41.28775349736788,168200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-07,41.8818359375,42.348606723540136,40.31179875465397,40.60034649628923,190400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-08,46.33735275268555,47.07569753823137,42.06854626375627,42.06854626375627,469400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-09,46.388267517089844,47.46607800274716,45.980906609012685,46.27793959279289,160600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-10,46.19307327270508,46.63438172599629,45.50564992937164,46.63438172599629,170100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-11,46.63438034057617,47.30482988839406,45.86209137961397,46.625891834321145,184400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-14,45.717811584472656,46.676808743311796,45.276503186045936,46.64286119633676,210700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-15,45.7942008972168,46.243997889011,45.081318458485036,45.45473507336452,247200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-16,46.600425720214844,46.855025833156205,44.87762827731503,45.47169736578893,179100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-17,47.372718811035156,47.423640133155025,45.94695416584249,46.693784036518736,160700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-18,47.21996307373047,47.644297757336844,46.872008762669914,47.644297757336844,197500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-21,47.25390625,47.96678858194719,46.82957160568421,47.406666980947,138400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-22,47.15207290649414,47.44062063123826,46.36281010755925,46.89746949722469,170200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-23,46.150638580322266,47.56791479236678,46.12517629925019,46.982334126373814,143700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-24,45.649925231933594,46.99930963143168,45.63295145639955,46.0997189526274,98200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-28,47.52548599243164,47.57640732146501,45.70933400999326,45.963934180326504,261100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-29,47.79705810546875,48.24685183038257,47.041742892909056,47.423644752466394,235700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-30,48.475990295410156,48.86638064017563,46.52405152124886,47.932842452591345,280800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-03-31,48.42507553100586,49.31617772410809,47.09266487598078,48.37415420321666,340400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-01,48.832435607910156,48.97670784472628,47.6782447637145,48.04317284643568,121900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-04,48.374149322509766,49.5028810273282,47.712188315122354,49.112490695166215,191200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-05,48.42507553100586,48.62875436732919,47.74613744348347,48.29777383024123,168900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-06,48.6796760559082,48.84092207231065,48.18744626254798,48.53540057814454,113300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-07,47.695220947265625,48.67967732217727,47.44062077464339,48.382641089603965,200200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-08,48.3911247253418,48.61177732275825,47.58488822868261,48.08560325398324,181700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-11,48.0007438659668,48.874872338153054,47.78857650961736,48.67967875880161,134100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-12,48.00922393798828,48.374152010393345,47.53396794574953,47.8988960181546,92900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-13,47.669761657714844,48.37415885820681,47.26240070845157,48.37415885820681,140400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-14,47.27936935424805,48.15350099807454,47.14358238589879,47.797058182772304,148700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-15,47.33028793334961,47.52548148667992,46.61740558155275,47.16055342341388,291800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-18,48.07711410522461,48.4080945933457,47.14357599170189,47.14357599170189,73100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-19,47.35574722290039,48.357177275568496,47.2878553610231,48.357177275568496,67900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-20,47.559425354003906,48.102573153813445,47.10114318388352,47.19449731899133,84000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-21,46.770172119140625,47.61884153669015,46.33734890323691,47.440621735984806,210100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-22,47.508514404296875,47.847983471988115,46.727740080990785,46.94839270879821,125300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-25,47.618831634521484,48.34019919446596,47.36423150968321,47.38120528299459,108700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-26,48.365665435791016,48.365665435791016,47.0756876951828,47.50002235048485,142400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-27,48.3232307434082,48.832434286583954,47.78857139358606,48.340204518589054,109000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-28,48.61177444458008,49.35011903578661,48.11954795452537,48.11954795452537,89200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-04-29,48.5184326171875,48.93428208684716,48.017720731912625,48.688167160669344,65300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-02,48.56085968017578,49.188873166011575,48.17046933130277,48.722105686016526,137900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-03,48.365665435791016,49.18038719699099,48.17895715148483,48.17895715148483,222600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-04,48.05165481567383,48.51842228276459,47.822513716392955,48.44204515375409,93400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-05,47.97528076171875,48.459022066933514,47.37272625696589,48.08560869161136,128400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-06,47.87342834472656,48.20440880715034,47.38120190347008,47.7036938611355,162700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-09,48.72210693359375,48.976707089436104,47.77159817432121,47.9498179596692,83100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-10,49.45195770263672,49.46893147616671,48.42506868469441,48.83242953716534,80100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-11,48.67118453979492,49.70656215324702,48.2723121581111,49.35860785916474,110000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-12,48.6966438293457,49.24827691477781,48.484476510929575,48.64572250745594,110600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-13,48.3401985168457,48.77302163667817,47.873431088282516,48.7136150496292,72200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-16,48.91729736328125,49.13795319166001,48.41658235262658,48.59480212656729,99200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-17,47.00779342651367,48.75605340270164,46.89746550771017,48.705132077696206,110200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-18,46.761680603027344,47.075690598255164,46.040312939495024,46.83806097518861,147600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-19,47.25390625,47.39817847510749,46.53253864962972,46.53253864962972,69500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-20,47.65278625488281,47.96679301421502,47.287858168057525,47.46607795815824,63700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-23,47.84798049926758,48.28928896488159,47.46607863119615,47.71219352811071,58700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-24,48.82394790649414,49.222823547073084,47.98376704166126,48.22988193637664,78100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-25,47.9667854309082,48.908808797392396,47.89889033831797,48.789995622775685,77400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-26,48.45052719116211,48.70512731646744,47.86494657921824,47.86494657921824,58400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-27,48.3911247253418,48.823944651488745,47.80554406351557,48.645724872335094,80500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-05-31,48.04316711425781,48.688154324544094,47.65278003336306,48.628747735599944,108200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-01,47.881927490234375,48.3317244877329,47.143585995639704,48.02620297619939,155500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-02,48.365665435791016,48.442045803242046,47.60186176128072,47.975275092476586,131000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-03,47.71218490600586,48.55236562651656,47.50001759957562,48.42506718510812,153300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-06,53.5001220703125,53.90748301146712,47.584895060123856,48.18744958324317,469500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-07,54.72220230102539,55.96125876970396,53.508601639347106,53.7377427513493,293600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-08,55.60480880737305,56.29223533238394,54.518513156532144,54.91738875719496,161900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-09,57.225772857666016,57.59918943270346,55.23140123839742,55.23140123839742,254800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-10,55.1550178527832,57.04755330448855,55.002257114641814,56.86933352246246,368400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-13,54.88344192504883,55.55389144717208,54.68825161249581,55.15501584130343,113400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-14,55.706642150878906,56.453468667419706,54.60336967262317,54.60336967262317,115600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-15,54.49305725097656,55.91882199349219,54.433650656489796,55.84244486122343,107100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-16,55.85093688964844,56.34316674626368,54.408201351110634,54.408201351110634,133700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-17,54.90890121459961,56.207370684694745,54.51003208177256,55.86790166914372,166000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-20,56.32619094848633,56.73354863848153,55.65574133908408,55.80850209154072,116200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-21,57.21728515625,58.015036405111445,56.589271659717156,56.589271659717156,170400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-22,56.32619094848633,58.40542840846979,56.21585978153592,58.116883917626,114200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-23,56.19889450073242,56.78447851908056,55.749100708310834,56.43652092126953,101100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-24,55.2229118347168,56.0800696521982,54.58640985115628,54.58640985115628,219400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-27,55.68119812011719,55.84244737304858,54.66279746172629,54.97680098606619,111700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-28,55.57935333251953,56.52986532543735,55.57935333251953,55.99520597151477,91200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-29,55.92730712890625,56.58077962887411,55.587838120228376,56.037631804922626,142000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-06-30,56.86084747314453,57.471890452112866,56.13099130102496,56.13099130102496,215400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-01,56.385589599609375,57.047550608662874,55.68968104203611,56.86084232922054,170200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-05,56.61473083496094,56.988147416115396,55.98671733697381,56.10553052646237,118200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-06,56.26677703857422,56.86084295714858,56.020662165212585,56.34315416746254,83500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-07,56.03763961791992,56.93722711273259,55.85941982035328,56.58078751759931,82600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-08,56.809932708740234,57.07301815542811,55.995210847367716,56.39408003353411,103000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-11,57.0051155090332,57.96411596498795,56.75900063426751,56.94570891683686,178300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-12,56.478946685791016,57.19182581739807,56.12250064515432,57.19182581739807,82600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-13,56.86084747314453,57.26821161740123,56.1225027944189,56.64868013182683,106600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-14,56.13947677612305,57.01360513917608,56.088552214069985,57.01360513917608,60700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-15,56.114017486572266,56.631706287150195,55.83395505842361,56.487427582604106,68500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-18,56.029151916503906,56.98815249912727,55.97823382356242,56.22434873083594,93300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-19,56.52138137817383,56.97117512923894,56.02066953448512,56.08007613415724,54500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-20,56.292240142822266,57.16636854671819,56.181908982246384,56.62322067488318,106300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-21,55.85942077636719,56.232837391850296,55.55389926821443,56.0970471771896,38200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-22,56.03763961791992,56.30072506078015,55.944285465646864,55.95277397262634,45600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-25,56.55532455444336,56.699596788933455,55.58784202047068,56.03763573672407,77400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-26,56.25829315185547,56.962690280881816,55.95277166155087,56.521378583849206,53000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-27,55.833961486816406,56.19040108649867,55.401138273011505,56.0970469330342,86700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-28,55.893375396728516,56.24981504302741,55.3671979606435,55.613312899707395,82100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-07-29,55.82546615600586,56.52986323701568,55.613298828581186,55.81697764995563,125800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-01,55.596336364746094,56.164943330854655,55.307785390633406,55.87639235674197,128300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-02,55.46053695678711,55.93579616336101,55.40113036531948,55.67270427986192,62100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-03,56.00368881225586,56.00368881225586,55.087130831549764,55.31626870801796,76500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-04,55.50297546386719,56.478946488103475,55.30777866908667,55.86790353467439,71000,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-05,55.63028335571289,56.02915254629434,55.54541123341136,55.732119542740556,82400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-08,55.33323669433594,55.71514177061491,55.10409882843498,55.40113179342994,64200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-09,53.13518524169922,54.67127459843692,49.69807523383934,51.938561661557884,253800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-10,52.39684295654297,53.12669582048846,51.522711393615495,53.12669582048846,83300,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-11,52.125267028808594,52.77025751194912,51.62455524803037,52.76176900596712,100600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-12,52.4477653503418,52.73631305976177,52.06586349413644,52.252571787707204,52600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-15,52.09132385253906,52.889071849162605,51.84520897236004,52.76177015598958,114600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-16,51.59909439086914,52.71933764257689,51.44633365314385,52.29500297943254,149100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-17,50.61464309692383,51.666994589839454,50.58918405059597,51.42936495358419,140800,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-18,50.99653625488281,51.25962489245902,50.45338844335957,50.529768806693546,113700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-19,51.10686492919922,51.717904607582106,50.38549410084368,50.98805174833078,215400,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-22,52.00645446777344,52.617497409143226,50.77588655378313,50.911673514374584,155100,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-23,51.97251892089844,52.4053389190865,51.938571365671166,52.24409288788253,61600,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-24,51.327510833740234,52.09979964624475,51.06442222648988,52.09979964624475,73200,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-25,50.97107696533203,51.30205745903284,50.640093234214916,51.02199504902981,91700,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-26,51.59061050415039,53.601955954860664,50.97108226785285,51.39541694236486,260500,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-29,51.7009391784668,52.082841062483205,50.94562391753262,51.352984848011154,126900,CVGW,"Calavo Growers, Inc. - Common Stock"
2016-08-30,50.130897521972656,52.24408559743656,49.82537604239555,51.760344333911675,233300,CVGW,"Calavo Growers, Inc. - Common Stock"
