Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LMBS,LMBS,LMBS,LMBS,LMBS,,
2015-11-09,37.47571563720703,37.4831676693904,37.416113590327825,37.416113590327825,1500,LMBS,First Trust Low Duration Opportunities ETF
2015-11-10,37.52040100097656,37.52040100097656,37.416095338231564,37.416095338231564,1800,LMBS,First Trust Low Duration Opportunities ETF
2015-11-11,37.438472747802734,37.57258093725387,37.438472747802734,37.438472747802734,1600,LMBS,First Trust Low Duration Opportunities ETF
2015-11-12,37.454830169677734,37.60235018465646,37.4160892906839,37.4160892906839,6000,LMBS,First Trust Low Duration Opportunities ETF
2015-11-13,37.52040100097656,37.52040100097656,37.46824816960406,37.46824816960406,1400,LMBS,First Trust Low Duration Opportunities ETF
2015-11-16,37.5501823425293,37.59488312024941,37.53528113591774,37.59488312024941,2000,LMBS,First Trust Low Duration Opportunities ETF
2015-11-17,37.5501823425293,37.5501823425293,37.512927904943126,37.512927904943126,2700,LMBS,First Trust Low Duration Opportunities ETF
2015-11-18,37.408653259277344,37.52041098029475,37.408653259277344,37.52041098029475,1200,LMBS,First Trust Low Duration Opportunities ETF
2015-11-19,37.57256317138672,37.58746439007073,37.45335626403148,37.57256317138672,1000,LMBS,First Trust Low Duration Opportunities ETF
2015-11-20,37.65322494506836,37.67563222117155,37.54118286585554,37.54118286585554,800,LMBS,First Trust Low Duration Opportunities ETF
2015-11-23,37.608394622802734,37.608394622802734,37.459009034306355,37.585987354397766,1100,LMBS,First Trust Low Duration Opportunities ETF
2015-11-24,37.56733322143555,37.59347884796517,37.50384402676106,37.59347884796517,600,LMBS,First Trust Low Duration Opportunities ETF
2015-11-25,37.49638748168945,37.57855133520098,37.42916276966638,37.55614119829335,4800,LMBS,First Trust Low Duration Opportunities ETF
2015-11-27,37.4366340637207,37.586022641817145,37.4366340637207,37.586022641817145,3100,LMBS,First Trust Low Duration Opportunities ETF
2015-11-30,37.59347915649414,38.0864592797666,37.57106902633469,38.0864592797666,7500,LMBS,First Trust Low Duration Opportunities ETF
2015-12-01,37.629329681396484,37.660701014283475,37.60841545947182,37.60841545947182,2300,LMBS,First Trust Low Duration Opportunities ETF
2015-12-02,37.608394622802734,37.61586561183603,37.608394622802734,37.61586561183603,800,LMBS,First Trust Low Duration Opportunities ETF
2015-12-03,37.45903015136719,37.50384471344077,37.45903015136719,37.47396643915901,4700,LMBS,First Trust Low Duration Opportunities ETF
2015-12-04,37.6756477355957,37.6756477355957,37.60842303025529,37.615894024931784,2300,LMBS,First Trust Low Duration Opportunities ETF
2015-12-07,37.690589904785156,37.720468187193234,37.65324347644998,37.67565076358112,3100,LMBS,First Trust Low Duration Opportunities ETF
2015-12-08,37.66817092895508,37.66817092895508,37.64576364877708,37.64576364877708,400,LMBS,First Trust Low Duration Opportunities ETF
2015-12-09,37.68309783935547,37.68309783935547,37.63828044419138,37.63828044419138,800,LMBS,First Trust Low Duration Opportunities ETF
2015-12-10,37.608394622802734,37.62258722248803,37.608394622802734,37.62258722248803,400,LMBS,First Trust Low Duration Opportunities ETF
2015-12-11,37.690589904785156,37.735407328397265,37.65324347644998,37.65324347644998,3900,LMBS,First Trust Low Duration Opportunities ETF
2015-12-14,37.63827896118164,37.76526015113593,37.555368635471105,37.73538188887046,1800,LMBS,First Trust Low Duration Opportunities ETF
2015-12-15,37.72044372558594,37.72044372558594,37.72044372558594,37.72044372558594,300,LMBS,First Trust Low Duration Opportunities ETF
2015-12-16,37.71297836303711,37.795139318406676,37.66442546969577,37.69654332261499,2100,LMBS,First Trust Low Duration Opportunities ETF
2015-12-17,37.77945327758789,37.8100780717427,37.56358950941017,37.798127905508494,5300,LMBS,First Trust Low Duration Opportunities ETF
2015-12-18,37.832515716552734,37.83849080401644,37.57108498222621,37.81757657321834,3600,LMBS,First Trust Low Duration Opportunities ETF
2015-12-21,37.7279167175293,37.7279167175293,37.7279167175293,37.7279167175293,300,LMBS,First Trust Low Duration Opportunities ETF
2015-12-22,37.66817092895508,37.78021302854299,37.60841438268181,37.66817092895508,3300,LMBS,First Trust Low Duration Opportunities ETF
2015-12-23,37.77901840209961,37.77901840209961,37.77901840209961,37.77901840209961,500,LMBS,First Trust Low Duration Opportunities ETF
2015-12-24,37.63671875,37.69662735555998,37.63671875,37.69662735555998,1900,LMBS,First Trust Low Duration Opportunities ETF
2015-12-28,37.73332977294922,37.74156820807507,37.70412389197599,37.70412389197599,2500,LMBS,First Trust Low Duration Opportunities ETF
2015-12-29,37.63671875,37.78648740730042,37.63671875,37.68165020416999,2900,LMBS,First Trust Low Duration Opportunities ETF
2015-12-30,37.711612701416016,37.74156701070487,37.63672692819389,37.63672692819389,1600,LMBS,First Trust Low Duration Opportunities ETF
2015-12-31,37.763275146484375,37.763275146484375,37.763275146484375,37.763275146484375,400,LMBS,First Trust Low Duration Opportunities ETF
2016-01-04,37.73332977294922,37.921288356309574,37.73332977294922,37.921288356309574,1600,LMBS,First Trust Low Duration Opportunities ETF
2016-01-05,37.784996032714844,37.7872413202794,37.77151573752765,37.77151573752765,900,LMBS,First Trust Low Duration Opportunities ETF
2016-01-06,37.89057540893555,37.91379099292662,37.83890523750321,37.898813841841935,3700,LMBS,First Trust Low Duration Opportunities ETF
