Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FSBW,FSBW,FSBW,FSBW,FSBW,,
2015-11-09,10.58283519744873,10.58283519744873,10.570623954272587,10.58283519744873,5000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-10,10.47700309753418,10.542128152384514,10.468862271589915,10.517706450903612,6000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-11,10.481074333190918,10.582832336425781,10.481074333190918,10.582832336425781,2200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-12,10.293844223022461,10.293844223022461,10.293844223022461,10.293844223022461,200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-13,10.395598411560059,10.481074765151174,10.358965466777585,10.363035103884984,8000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-16,10.440370559692383,10.440370559692383,10.440370559692383,10.440370559692383,2000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-17,10.411882400512695,10.481077897296508,10.379319859458677,10.379319859458677,4600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-18,10.411882400512695,10.47293706794495,10.379319859458677,10.387460688810236,7600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-19,10.411882400512695,10.411882400512695,10.411882400512695,10.411882400512695,0,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-20,10.47293472290039,10.481075550429098,10.464793895371685,10.464793895371685,2800,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-23,10.58283519744873,10.58283519744873,10.481077166704031,10.481077166704031,5600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-24,10.58283519744873,10.58283519744873,10.58283519744873,10.58283519744873,2200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-25,10.58283519744873,10.623538565017043,10.58283519744873,10.623538565017043,4200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-27,10.57876205444336,10.57876205444336,10.57876205444336,10.57876205444336,1000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-11-30,10.58283519744873,10.58283519744873,10.58283519744873,10.58283519744873,600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-01,10.48514461517334,10.55841050080122,10.48514461517334,10.55841050080122,2000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-02,10.5462007522583,10.5462007522583,10.485146097719566,10.485146097719566,3400,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-03,10.489217758178711,10.562483662873662,10.468865686678921,10.468865686678921,21600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-04,10.58283519744873,10.58283519744873,10.48514758109608,10.58283519744873,12200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-07,10.558412551879883,10.562482965911256,10.489217066050733,10.517709187918248,15000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-08,10.444441795349121,10.477004326594207,10.379316732858948,10.477004326594207,30800,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-09,10.383389472961426,10.501428384042379,10.383389472961426,10.440373721321048,3800,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-10,10.379318237304688,10.424092015388476,10.379318237304688,10.424092015388476,2800,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-11,10.379318237304688,10.387459065383938,10.379318237304688,10.387459065383938,6800,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-14,10.48514461517334,10.48514461517334,10.48514461517334,10.48514461517334,400,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-15,10.48514461517334,10.48514461517334,10.48514461517334,10.48514461517334,200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-16,10.334546089172363,10.481077912301325,10.1758037983508,10.277561836334309,6400,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-17,10.277563095092773,10.277563095092773,10.0333436187508,10.183945875006582,3000,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-18,10.261279106140137,10.37524837626796,10.175802735808373,10.192084392834692,5400,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-21,10.379318237304688,10.50142755308508,10.11474753554577,10.11474753554577,14600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-22,10.249069213867188,10.472936576054988,10.236857970413384,10.240928384897986,37600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-23,10.277563095092773,10.277563095092773,10.17580504464631,10.17580504464631,1200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-24,10.379318237304688,10.379318237304688,10.277560215370327,10.277560215370327,400,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-28,10.440370559692383,10.481073914631239,10.440370559692383,10.481073914631239,1600,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-29,10.411882400512695,10.411882400512695,10.411882400512695,10.411882400512695,1200,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-30,10.558412551879883,10.582834259716025,10.379318216259948,10.379318216259948,50400,FSBW,"FS Bancorp, Inc. - Common Stock"
2015-12-31,10.58283519744873,10.58283519744873,10.493288409880174,10.493288409880174,1200,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-04,10.326403617858887,10.493286698961926,10.175801415317293,10.481075457776813,31800,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-05,10.58283519744873,10.58283519744873,10.306053229606801,10.33861576839102,30800,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-06,10.72936725616455,10.72936725616455,10.582835440099702,10.684593473177584,9000,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-07,10.407811164855957,10.582835100347276,10.407811164855957,10.558413390571232,2000,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-08,10.428163528442383,10.432233166558808,10.322335081315238,10.322335081315238,11600,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-11,10.318264961242676,10.358968330737857,10.318264961242676,10.326405790412151,4400,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-12,10.175802230834961,10.306052375173312,10.175802230834961,10.306052375173312,12000,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-13,10.135098457336426,10.175801819886384,9.972285783488656,10.175801819886384,9000,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-14,10.102533340454102,10.110674166153789,9.776908075985329,10.110674166153789,4800,FSBW,"FS Bancorp, Inc. - Common Stock"
2016-01-15,9.972285270690918,10.281629723270512,8.975056433081015,9.874597671405576,38000,FSBW,"FS Bancorp, Inc. - Common Stock"
