Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BSCP,BSCP,BSCP,BSCP,BSCP,,
2015-11-09,14.678947448730469,14.678947448730469,14.64942792348794,14.656808156707461,2200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-10,14.678947448730469,14.678947448730469,14.678947448730469,14.678947448730469,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-11,14.678947448730469,14.678947448730469,14.678947448730469,14.678947448730469,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-12,14.686319351196289,14.708460038295641,14.686319351196289,14.708460038295641,1900,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-13,14.715843200683594,14.715843200683594,14.715843200683594,14.715843200683594,200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-16,14.715843200683594,14.715843200683594,14.715843200683594,14.715843200683594,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-17,14.723226547241211,14.723226547241213,14.723226547241213,14.723226547241213,100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-18,14.745368957519531,14.745368957519531,14.73208510004219,14.745368957519531,2100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-19,14.745368957519531,14.745368957519531,14.745368957519531,14.745368957519531,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-20,14.78964900970459,14.789649009704592,14.760128077883781,14.760128077883781,7200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-23,14.757909774780273,14.76012398481637,14.745363522999128,14.76012398481637,1300,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-24,14.760127067565918,14.760127067565918,14.752746835115886,14.760127067565918,2200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-25,14.760127067565918,14.760127067565918,14.760127067565918,14.760127067565918,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-27,14.78964900970459,14.789649009704592,14.789649009704592,14.789649009704592,100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-11-30,14.797026634216309,14.797026634216309,14.797026634216309,14.797026634216309,3700,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-01,14.950983047485352,14.950983047485353,14.950983047485353,14.950983047485353,8000,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-02,14.80368423461914,14.855496903554013,14.80368423461914,14.855496903554013,11100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-03,14.633448600769043,14.751878013466227,14.633448600769043,14.751878013466227,2500,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-04,14.77408218383789,14.77408218383789,14.711906955885235,14.737073522948906,6100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-07,14.833296775817871,14.833296775817871,14.830334840876,14.833296775817871,1500,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-08,14.80368423461914,14.80368423461914,14.80368423461914,14.80368423461914,1500,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-09,14.80368423461914,14.80368423461914,14.80368423461914,14.80368423461914,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-10,14.759273529052734,14.803684186310651,14.759273529052734,14.803684186310651,3900,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-11,14.78148078918457,14.78148078918457,14.78148078918457,14.78148078918457,700,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-14,14.611246109008789,16.802193600188073,14.611246109008789,14.729675550500609,10600,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-15,14.611246109008789,14.611246109008789,14.611246109008789,14.611246109008789,0,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-16,14.603836059570312,14.788882136590077,14.603836059570312,14.611238072065847,7900,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-17,14.640838623046875,14.648240631751118,14.626034605638388,14.626034605638388,7600,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-18,14.648244857788086,14.677851489357806,14.648244857788086,14.677851489357806,4800,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-21,14.655654907226562,14.66305692283933,14.64825430340392,14.64825430340392,11000,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-22,14.633448600769043,14.65565323328104,14.633448600769043,14.65565323328104,4300,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-23,14.655654907226562,14.655654907226562,14.655654907226562,14.655654907226562,1200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-24,14.661575317382812,14.670456887802583,14.661575317382812,14.668977331960917,3200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-28,14.666751861572266,14.670452161774318,14.629741800604384,14.633443512595907,5700,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-29,14.664527893066406,14.686803635148644,14.664527893066406,14.686803635148644,4500,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-30,14.60141658782959,14.60141658782959,14.60141658782959,14.60141658782959,5600,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2015-12-31,14.582855224609375,14.642255802085975,14.582855224609375,14.627406719882934,14000,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-04,14.657098770141602,14.679374506333788,14.657098770141602,14.679374506333788,1900,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-05,14.731356620788574,14.731356620788574,14.691260560343336,14.71650612312579,11600,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-06,14.76104736328125,14.805598829599141,14.738773046342862,14.746198290729177,15500,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-07,14.72243881225586,14.72243881225586,14.679374372053948,14.70164869182163,7700,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-08,14.798177719116211,15.035779940970766,14.772190064614678,14.796692103335713,27400,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-11,14.747679710388184,14.753620754509866,14.733572740067308,14.733572740067308,3800,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-12,14.80560302734375,14.827877350597443,14.768476794885995,14.820452104105893,16200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-13,14.821938514709473,14.82787814573284,14.798178574394974,14.798178574394974,7500,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-14,14.76476001739502,14.79817290749293,14.725407498548298,14.79817290749293,11900,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-15,14.679380416870117,14.746206236132815,14.679380416870117,14.738780987745702,2100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-19,14.701655387878418,14.744721263915972,14.64225481440862,14.701655387878418,7100,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-20,14.686793327331543,14.709067637559595,14.671942843032754,14.709067637559595,7000,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
2016-01-21,14.605119705200195,14.671945480336648,14.602149891050637,14.671945480336648,2200,BSCP,Invesco BulletShares 2025 Corporate Bond ETF
