Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SYTA,SYTA,SYTA,SYTA,SYTA,,
2015-11-09,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-10,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-11,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-12,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-13,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-16,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-17,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-18,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-19,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-20,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-23,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-24,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-25,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-27,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-11-30,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-01,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-02,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-03,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-04,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-07,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-08,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-09,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-10,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-11,17058394.0,17058394.0,17058394.0,17058394.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-14,14890511.0,15693431.0,14525547.0,15036496.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-15,14744526.0,15255474.0,14598540.0,14890511.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-16,14452555.0,14452555.0,14452555.0,14452555.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-17,14525547.0,14569343.0,14518248.0,14569343.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-18,13832117.0,13832117.0,13832117.0,13832117.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-21,13832117.0,13832117.0,13832117.0,13832117.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-22,13328467.0,13328467.0,13328467.0,13328467.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-23,13328467.0,13328467.0,13328467.0,13328467.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-24,13328467.0,13328467.0,13328467.0,13328467.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
2015-12-28,13328467.0,13328467.0,13328467.0,13328467.0,0,SYTA,"Siyata Mobile, Inc. - Common Shares"
