Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QURE,QURE,QURE,QURE,QURE,,
2016-01-07,17.280000686645508,17.770000457763672,15.880000114440918,16.739999771118164,2395400,QURE,uniQure N.V. - Ordinary Shares
2016-01-08,18.190000534057617,19.402000427246094,17.829999923706055,18.049999237060547,931400,QURE,uniQure N.V. - Ordinary Shares
2016-01-11,16.579999923706055,18.239999771118164,16.139999389648438,17.940000534057617,873200,QURE,uniQure N.V. - Ordinary Shares
2016-01-12,16.350000381469727,17.450000762939453,15.529999732971191,17.0,456000,QURE,uniQure N.V. - Ordinary Shares
2016-01-13,14.65999984741211,16.610000610351562,14.4399995803833,16.5,620000,QURE,uniQure N.V. - Ordinary Shares
2016-01-14,15.829999923706055,15.829999923706055,13.270000457763672,14.520000457763672,598600,QURE,uniQure N.V. - Ordinary Shares
2016-01-15,15.899999618530273,15.930000305175781,14.359999656677246,14.359999656677246,446200,QURE,uniQure N.V. - Ordinary Shares
2016-01-19,14.75,16.600000381469727,14.619999885559082,15.869999885559082,702100,QURE,uniQure N.V. - Ordinary Shares
2016-01-20,15.479999542236328,15.798999786376953,13.979999542236328,14.479999542236328,399500,QURE,uniQure N.V. - Ordinary Shares
2016-01-21,16.329999923706055,17.009000778198242,15.180000305175781,15.1899995803833,523600,QURE,uniQure N.V. - Ordinary Shares
2016-01-22,16.860000610351562,17.5,16.459999084472656,16.6200008392334,403900,QURE,uniQure N.V. - Ordinary Shares
2016-01-25,17.389999389648438,17.780000686645508,16.524999618530273,16.719999313354492,313300,QURE,uniQure N.V. - Ordinary Shares
2016-01-26,17.260000228881836,17.545000076293945,16.540000915527344,17.510000228881836,182700,QURE,uniQure N.V. - Ordinary Shares
2016-01-27,18.040000915527344,18.100000381469727,16.764999389648438,17.389999389648438,369700,QURE,uniQure N.V. - Ordinary Shares
2016-01-28,18.209999084472656,18.958999633789062,17.56999969482422,18.010000228881836,746400,QURE,uniQure N.V. - Ordinary Shares
2016-01-29,18.229999542236328,19.030000686645508,17.524999618530273,18.190000534057617,242500,QURE,uniQure N.V. - Ordinary Shares
2016-02-01,18.059999465942383,18.795000076293945,17.280000686645508,18.059999465942383,347500,QURE,uniQure N.V. - Ordinary Shares
2016-02-02,17.399999618530273,18.100000381469727,16.950000762939453,17.889999389648438,286900,QURE,uniQure N.V. - Ordinary Shares
2016-02-03,17.0,17.479999542236328,16.260000228881836,17.479999542236328,273700,QURE,uniQure N.V. - Ordinary Shares
2016-02-04,16.56999969482422,17.8700008392334,16.479999542236328,16.969999313354492,236800,QURE,uniQure N.V. - Ordinary Shares
2016-02-05,15.489999771118164,16.520000457763672,15.470000267028809,16.5,265800,QURE,uniQure N.V. - Ordinary Shares
2016-02-08,14.109999656677246,15.149999618530273,13.979999542236328,15.149999618530273,297200,QURE,uniQure N.V. - Ordinary Shares
2016-02-09,13.829999923706055,14.670000076293945,13.460000038146973,13.880000114440918,162500,QURE,uniQure N.V. - Ordinary Shares
2016-02-10,13.989999771118164,14.949999809265137,13.6899995803833,14.050000190734863,269000,QURE,uniQure N.V. - Ordinary Shares
2016-02-11,14.25,14.930000305175781,13.510000228881836,13.649999618530273,247500,QURE,uniQure N.V. - Ordinary Shares
2016-02-12,14.380000114440918,14.9399995803833,13.899999618530273,14.479999542236328,134500,QURE,uniQure N.V. - Ordinary Shares
2016-02-16,14.770000457763672,15.510000228881836,14.460000038146973,14.569999694824219,182000,QURE,uniQure N.V. - Ordinary Shares
2016-02-17,15.649999618530273,15.760000228881836,14.640000343322754,14.920000076293945,231400,QURE,uniQure N.V. - Ordinary Shares
2016-02-18,15.069999694824219,15.949999809265137,14.826000213623047,15.630000114440918,148500,QURE,uniQure N.V. - Ordinary Shares
2016-02-19,15.539999961853027,15.579999923706055,14.460000038146973,15.010000228881836,144700,QURE,uniQure N.V. - Ordinary Shares
2016-02-22,15.5,16.399999618530273,15.270000457763672,15.800000190734863,194600,QURE,uniQure N.V. - Ordinary Shares
2016-02-23,14.890000343322754,15.720000267028809,14.869999885559082,15.430000305175781,186800,QURE,uniQure N.V. - Ordinary Shares
2016-02-24,15.050000190734863,15.489999771118164,13.944999694824219,15.0,385900,QURE,uniQure N.V. - Ordinary Shares
2016-02-25,15.199999809265137,15.649999618530273,14.779999732971191,15.09000015258789,173100,QURE,uniQure N.V. - Ordinary Shares
2016-02-26,14.670000076293945,15.75,14.399999618530273,15.399999618530273,161700,QURE,uniQure N.V. - Ordinary Shares
2016-02-29,14.029999732971191,14.989999771118164,13.930000305175781,14.479999542236328,405300,QURE,uniQure N.V. - Ordinary Shares
2016-03-01,14.710000038146973,14.829999923706055,13.960000038146973,14.09000015258789,207000,QURE,uniQure N.V. - Ordinary Shares
2016-03-02,15.34000015258789,15.670000076293945,14.25,14.640000343322754,425500,QURE,uniQure N.V. - Ordinary Shares
2016-03-03,14.600000381469727,15.729999542236328,14.380000114440918,15.380000114440918,482500,QURE,uniQure N.V. - Ordinary Shares
2016-03-04,14.020000457763672,14.670999526977539,13.960000038146973,14.649999618530273,343300,QURE,uniQure N.V. - Ordinary Shares
2016-03-07,14.720000267028809,15.239999771118164,13.944999694824219,14.020000457763672,349200,QURE,uniQure N.V. - Ordinary Shares
2016-03-08,13.819999694824219,15.079999923706055,13.8100004196167,14.569999694824219,580500,QURE,uniQure N.V. - Ordinary Shares
2016-03-09,12.819999694824219,14.140000343322754,12.720999717712402,14.020000457763672,782200,QURE,uniQure N.V. - Ordinary Shares
2016-03-10,13.0600004196167,13.979999542236328,12.970000267028809,13.0,302200,QURE,uniQure N.V. - Ordinary Shares
2016-03-11,13.220000267028809,13.4399995803833,12.779999732971191,13.0600004196167,402800,QURE,uniQure N.V. - Ordinary Shares
2016-03-14,13.130000114440918,13.312000274658203,12.880000114440918,13.119999885559082,241400,QURE,uniQure N.V. - Ordinary Shares
2016-03-15,11.800000190734863,13.199999809265137,11.779999732971191,12.949999809265137,506100,QURE,uniQure N.V. - Ordinary Shares
2016-03-16,11.420000076293945,12.15999984741211,11.170000076293945,11.680000305175781,509300,QURE,uniQure N.V. - Ordinary Shares
2016-03-17,11.140000343322754,11.670000076293945,10.609999656677246,11.329999923706055,396900,QURE,uniQure N.V. - Ordinary Shares
2016-03-18,11.84000015258789,11.90999984741211,10.668999671936035,11.149999618530273,533900,QURE,uniQure N.V. - Ordinary Shares
2016-03-21,11.989999771118164,12.345999717712402,11.640000343322754,11.720000267028809,322100,QURE,uniQure N.V. - Ordinary Shares
2016-03-22,12.699999809265137,12.8100004196167,11.869999885559082,11.869999885559082,326700,QURE,uniQure N.V. - Ordinary Shares
2016-03-23,11.859999656677246,12.899999618530273,11.40999984741211,12.5600004196167,611300,QURE,uniQure N.V. - Ordinary Shares
2016-03-24,11.949999809265137,12.369999885559082,11.435999870300293,11.859999656677246,221200,QURE,uniQure N.V. - Ordinary Shares
2016-03-28,11.479999542236328,12.010000228881836,11.279999732971191,12.010000228881836,198900,QURE,uniQure N.V. - Ordinary Shares
2016-03-29,11.890000343322754,11.989999771118164,11.020000457763672,11.449999809265137,199900,QURE,uniQure N.V. - Ordinary Shares
2016-03-30,11.760000228881836,12.619999885559082,11.6850004196167,11.979999542236328,224400,QURE,uniQure N.V. - Ordinary Shares
2016-03-31,11.880000114440918,12.4399995803833,11.670000076293945,11.710000038146973,259000,QURE,uniQure N.V. - Ordinary Shares
2016-04-01,12.75,12.75,11.75,11.850000381469727,169800,QURE,uniQure N.V. - Ordinary Shares
2016-04-04,13.300000190734863,13.800000190734863,12.75,12.829999923706055,249500,QURE,uniQure N.V. - Ordinary Shares
2016-04-05,14.569999694824219,14.65999984741211,12.699999809265137,13.0600004196167,380000,QURE,uniQure N.V. - Ordinary Shares
2016-04-06,14.210000038146973,15.0,13.979999542236328,14.680000305175781,775600,QURE,uniQure N.V. - Ordinary Shares
2016-04-07,14.0,14.489999771118164,13.5,14.15999984741211,467000,QURE,uniQure N.V. - Ordinary Shares
2016-04-08,13.649999618530273,14.3100004196167,13.3100004196167,14.210000038146973,404100,QURE,uniQure N.V. - Ordinary Shares
2016-04-11,12.859999656677246,13.9399995803833,12.819999694824219,13.819999694824219,204700,QURE,uniQure N.V. - Ordinary Shares
2016-04-12,13.109999656677246,13.199999809265137,12.569999694824219,12.869999885559082,190000,QURE,uniQure N.V. - Ordinary Shares
2016-04-13,12.789999961853027,13.289999961853027,12.390000343322754,13.289999961853027,309100,QURE,uniQure N.V. - Ordinary Shares
2016-04-14,13.020000457763672,13.229999542236328,12.520000457763672,12.800000190734863,150800,QURE,uniQure N.V. - Ordinary Shares
2016-04-15,13.029999732971191,13.1899995803833,12.75,13.079999923706055,144400,QURE,uniQure N.V. - Ordinary Shares
2016-04-18,13.229999542236328,13.289999961853027,12.550000190734863,12.970000267028809,218600,QURE,uniQure N.V. - Ordinary Shares
2016-04-19,12.739999771118164,13.430000305175781,12.640000343322754,13.430000305175781,176400,QURE,uniQure N.V. - Ordinary Shares
2016-04-20,12.890000343322754,13.229999542236328,12.640000343322754,12.84000015258789,163200,QURE,uniQure N.V. - Ordinary Shares
2016-04-21,14.470000267028809,14.880000114440918,12.642999649047852,12.789999961853027,303700,QURE,uniQure N.V. - Ordinary Shares
2016-04-22,14.470000267028809,14.760000228881836,13.90999984741211,14.489999771118164,288000,QURE,uniQure N.V. - Ordinary Shares
2016-04-25,14.34000015258789,14.640000343322754,14.210000038146973,14.470000267028809,174700,QURE,uniQure N.V. - Ordinary Shares
2016-04-26,13.979999542236328,14.4399995803833,13.6899995803833,14.270000457763672,207100,QURE,uniQure N.V. - Ordinary Shares
2016-04-27,13.5600004196167,14.09000015258789,13.475000381469727,13.800000190734863,119500,QURE,uniQure N.V. - Ordinary Shares
2016-04-28,13.319999694824219,13.850000381469727,13.109999656677246,13.550000190734863,87200,QURE,uniQure N.V. - Ordinary Shares
2016-04-29,12.930000305175781,13.449999809265137,12.75,13.319999694824219,122600,QURE,uniQure N.V. - Ordinary Shares
2016-05-02,12.979999542236328,13.109999656677246,12.609999656677246,12.970000267028809,93400,QURE,uniQure N.V. - Ordinary Shares
2016-05-03,13.390000343322754,13.538000106811523,12.833000183105469,12.9399995803833,152800,QURE,uniQure N.V. - Ordinary Shares
2016-05-04,12.170000076293945,13.229999542236328,11.75,13.220000267028809,477300,QURE,uniQure N.V. - Ordinary Shares
2016-05-05,12.109999656677246,12.5600004196167,11.90999984741211,12.289999961853027,233100,QURE,uniQure N.V. - Ordinary Shares
2016-05-06,12.069999694824219,12.319999694824219,11.850000381469727,12.010000228881836,185600,QURE,uniQure N.V. - Ordinary Shares
2016-05-09,12.960000038146973,13.170000076293945,12.210000038146973,12.210000038146973,137000,QURE,uniQure N.V. - Ordinary Shares
2016-05-10,12.899999618530273,13.170000076293945,12.5,13.109999656677246,91600,QURE,uniQure N.V. - Ordinary Shares
2016-05-11,12.329999923706055,12.920000076293945,12.260000228881836,12.920000076293945,156900,QURE,uniQure N.V. - Ordinary Shares
2016-05-12,11.710000038146973,12.4399995803833,11.59000015258789,12.4399995803833,161700,QURE,uniQure N.V. - Ordinary Shares
2016-05-13,12.210000038146973,12.454999923706055,11.529999732971191,11.6899995803833,97500,QURE,uniQure N.V. - Ordinary Shares
2016-05-16,12.720000267028809,12.789999961853027,12.015000343322754,12.350000381469727,83700,QURE,uniQure N.V. - Ordinary Shares
2016-05-17,12.6899995803833,13.100000381469727,12.630000114440918,12.710000038146973,85700,QURE,uniQure N.V. - Ordinary Shares
2016-05-18,12.680000305175781,13.050000190734863,12.229999542236328,12.65999984741211,210900,QURE,uniQure N.V. - Ordinary Shares
2016-05-19,12.0600004196167,12.96500015258789,11.779999732971191,12.609999656677246,396000,QURE,uniQure N.V. - Ordinary Shares
2016-05-20,12.029999732971191,12.3100004196167,11.880000114440918,12.109999656677246,158600,QURE,uniQure N.V. - Ordinary Shares
2016-05-23,12.119999885559082,12.59000015258789,11.8100004196167,12.0600004196167,162100,QURE,uniQure N.V. - Ordinary Shares
2016-05-24,12.390000343322754,12.59000015258789,12.020000457763672,12.279999732971191,157500,QURE,uniQure N.V. - Ordinary Shares
2016-05-25,12.600000381469727,12.890000343322754,12.350000381469727,12.470000267028809,264100,QURE,uniQure N.V. - Ordinary Shares
2016-05-26,12.270000457763672,12.503999710083008,12.100000381469727,12.449999809265137,242500,QURE,uniQure N.V. - Ordinary Shares
2016-05-27,11.989999771118164,12.619999885559082,11.850000381469727,12.350000381469727,307100,QURE,uniQure N.V. - Ordinary Shares
2016-05-31,13.545000076293945,13.819999694824219,12.010000228881836,12.239999771118164,557200,QURE,uniQure N.V. - Ordinary Shares
2016-06-01,13.40999984741211,13.789999961853027,13.0,13.779999732971191,355800,QURE,uniQure N.V. - Ordinary Shares
2016-06-02,13.989999771118164,14.3100004196167,13.239999771118164,13.390000343322754,366400,QURE,uniQure N.V. - Ordinary Shares
2016-06-03,14.0,14.260000228881836,13.154999732971191,13.779999732971191,365500,QURE,uniQure N.V. - Ordinary Shares
2016-06-06,14.020000457763672,14.15999984741211,13.5600004196167,14.0,537000,QURE,uniQure N.V. - Ordinary Shares
2016-06-07,14.300000190734863,14.59000015258789,13.710000038146973,13.880000114440918,270700,QURE,uniQure N.V. - Ordinary Shares
2016-06-08,12.75,14.329999923706055,12.729999542236328,14.329999923706055,470900,QURE,uniQure N.V. - Ordinary Shares
2016-06-09,12.140000343322754,12.920000076293945,12.010000228881836,12.720000267028809,287400,QURE,uniQure N.V. - Ordinary Shares
2016-06-10,11.8100004196167,12.199000358581543,11.574999809265137,12.0,359600,QURE,uniQure N.V. - Ordinary Shares
2016-06-13,9.90999984741211,12.0,9.699999809265137,11.770000457763672,925400,QURE,uniQure N.V. - Ordinary Shares
2016-06-14,9.319999694824219,10.100000381469727,8.734999656677246,9.8100004196167,1184700,QURE,uniQure N.V. - Ordinary Shares
2016-06-15,9.350000381469727,9.720000267028809,9.229999542236328,9.430000305175781,349600,QURE,uniQure N.V. - Ordinary Shares
2016-06-16,9.050000190734863,9.390000343322754,8.920000076293945,9.279999732971191,559400,QURE,uniQure N.V. - Ordinary Shares
2016-06-17,8.569999694824219,9.149999618530273,8.5600004196167,8.989999771118164,415400,QURE,uniQure N.V. - Ordinary Shares
2016-06-20,8.210000038146973,8.73900032043457,7.96999979019165,8.619999885559082,733400,QURE,uniQure N.V. - Ordinary Shares
2016-06-21,7.880000114440918,8.319999694824219,7.650000095367432,8.3100004196167,453700,QURE,uniQure N.V. - Ordinary Shares
2016-06-22,7.699999809265137,8.270000457763672,7.579999923706055,7.909999847412109,350500,QURE,uniQure N.V. - Ordinary Shares
2016-06-23,7.739999771118164,7.989999771118164,7.614999771118164,7.690000057220459,490600,QURE,uniQure N.V. - Ordinary Shares
2016-06-24,7.389999866485596,7.75,7.241000175476074,7.489999771118164,451300,QURE,uniQure N.V. - Ordinary Shares
2016-06-27,6.940000057220459,7.559999942779541,6.75,7.380000114440918,623400,QURE,uniQure N.V. - Ordinary Shares
2016-06-28,7.369999885559082,7.489999771118164,7.019999980926514,7.059999942779541,211200,QURE,uniQure N.V. - Ordinary Shares
2016-06-29,7.070000171661377,7.489999771118164,6.929999828338623,7.369999885559082,292100,QURE,uniQure N.V. - Ordinary Shares
2016-06-30,7.369999885559082,7.409999847412109,6.949999809265137,7.099999904632568,231300,QURE,uniQure N.V. - Ordinary Shares
2016-07-01,7.71999979019165,7.789999961853027,7.369999885559082,7.409999847412109,231700,QURE,uniQure N.V. - Ordinary Shares
2016-07-05,7.599999904632568,7.697999954223633,7.400000095367432,7.690000057220459,232900,QURE,uniQure N.V. - Ordinary Shares
2016-07-06,7.670000076293945,7.860000133514404,7.510000228881836,7.510000228881836,228300,QURE,uniQure N.V. - Ordinary Shares
2016-07-07,7.769999980926514,7.889999866485596,7.570000171661377,7.710000038146973,180000,QURE,uniQure N.V. - Ordinary Shares
2016-07-08,7.849999904632568,7.949999809265137,7.639999866485596,7.800000190734863,197700,QURE,uniQure N.V. - Ordinary Shares
2016-07-11,7.849999904632568,8.130000114440918,7.760000228881836,7.889999866485596,169500,QURE,uniQure N.V. - Ordinary Shares
2016-07-12,7.940000057220459,8.149999618530273,7.78000020980835,7.820000171661377,200600,QURE,uniQure N.V. - Ordinary Shares
2016-07-13,7.71999979019165,8.239999771118164,7.619999885559082,7.940000057220459,227100,QURE,uniQure N.V. - Ordinary Shares
2016-07-14,7.349999904632568,7.900000095367432,7.340000152587891,7.739999771118164,262000,QURE,uniQure N.V. - Ordinary Shares
2016-07-15,7.489999771118164,7.659999847412109,7.340000152587891,7.340000152587891,326700,QURE,uniQure N.V. - Ordinary Shares
2016-07-18,7.590000152587891,7.769000053405762,7.380000114440918,7.539999961853027,104000,QURE,uniQure N.V. - Ordinary Shares
2016-07-19,7.119999885559082,7.679999828338623,7.050000190734863,7.570000171661377,258700,QURE,uniQure N.V. - Ordinary Shares
2016-07-20,7.130000114440918,7.28000020980835,7.050000190734863,7.139999866485596,178900,QURE,uniQure N.V. - Ordinary Shares
2016-07-21,7.369999885559082,7.570000171661377,7.164999961853027,7.190000057220459,229400,QURE,uniQure N.V. - Ordinary Shares
2016-07-22,7.170000076293945,7.48799991607666,7.164000034332275,7.369999885559082,134600,QURE,uniQure N.V. - Ordinary Shares
2016-07-25,7.03000020980835,7.190000057220459,7.03000020980835,7.170000076293945,119100,QURE,uniQure N.V. - Ordinary Shares
2016-07-26,7.0,7.179999828338623,6.960000038146973,7.019999980926514,210400,QURE,uniQure N.V. - Ordinary Shares
2016-07-27,7.139999866485596,7.349999904632568,6.679999828338623,7.050000190734863,517700,QURE,uniQure N.V. - Ordinary Shares
2016-07-28,7.28000020980835,7.329999923706055,6.909999847412109,7.150000095367432,294000,QURE,uniQure N.V. - Ordinary Shares
2016-07-29,7.269999980926514,7.380000114440918,6.960000038146973,7.260000228881836,152600,QURE,uniQure N.V. - Ordinary Shares
2016-08-01,7.369999885559082,7.480000019073486,7.260000228881836,7.269999980926514,182300,QURE,uniQure N.V. - Ordinary Shares
2016-08-02,8.0,8.199999809265137,7.329999923706055,7.360000133514404,866100,QURE,uniQure N.V. - Ordinary Shares
2016-08-03,7.960000038146973,8.039999961853027,7.730000019073486,8.0,232400,QURE,uniQure N.V. - Ordinary Shares
2016-08-04,8.15999984741211,8.359999656677246,8.100000381469727,8.170000076293945,283900,QURE,uniQure N.V. - Ordinary Shares
2016-08-05,8.710000038146973,8.729999542236328,8.119999885559082,8.170000076293945,251000,QURE,uniQure N.V. - Ordinary Shares
2016-08-08,8.25,8.6899995803833,8.199999809265137,8.6899995803833,196900,QURE,uniQure N.V. - Ordinary Shares
2016-08-09,8.369999885559082,8.369999885559082,8.010000228881836,8.270000457763672,152600,QURE,uniQure N.V. - Ordinary Shares
2016-08-10,8.300000190734863,8.489999771118164,8.020000457763672,8.380000114440918,229300,QURE,uniQure N.V. - Ordinary Shares
2016-08-11,8.229999542236328,8.449999809265137,8.0600004196167,8.390000343322754,107400,QURE,uniQure N.V. - Ordinary Shares
2016-08-12,8.579999923706055,8.600000381469727,8.069999694824219,8.270000457763672,178800,QURE,uniQure N.V. - Ordinary Shares
2016-08-15,9.289999961853027,9.40999984741211,8.569999694824219,8.569999694824219,367700,QURE,uniQure N.V. - Ordinary Shares
2016-08-16,8.819999694824219,9.722999572753906,8.789999961853027,9.3100004196167,323900,QURE,uniQure N.V. - Ordinary Shares
2016-08-17,8.40999984741211,8.920000076293945,8.375,8.819999694824219,233700,QURE,uniQure N.V. - Ordinary Shares
2016-08-18,8.359999656677246,8.569999694824219,8.300999641418457,8.359999656677246,103000,QURE,uniQure N.V. - Ordinary Shares
2016-08-19,8.210000038146973,8.760000228881836,8.039999961853027,8.279999732971191,134100,QURE,uniQure N.V. - Ordinary Shares
2016-08-22,8.880000114440918,8.960000038146973,8.180000305175781,8.210000038146973,375200,QURE,uniQure N.V. - Ordinary Shares
2016-08-23,8.4399995803833,9.029999732971191,8.350000381469727,9.029999732971191,396700,QURE,uniQure N.V. - Ordinary Shares
2016-08-24,8.25,8.725000381469727,8.149999618530273,8.40999984741211,269600,QURE,uniQure N.V. - Ordinary Shares
2016-08-25,8.220000267028809,8.520000457763672,8.050000190734863,8.3100004196167,320100,QURE,uniQure N.V. - Ordinary Shares
2016-08-26,8.489999771118164,8.595000267028809,7.920000076293945,8.0600004196167,371800,QURE,uniQure N.V. - Ordinary Shares
2016-08-29,8.350000381469727,8.5,8.229999542236328,8.5,139100,QURE,uniQure N.V. - Ordinary Shares
2016-08-30,8.279999732971191,8.449999809265137,8.210000038146973,8.319999694824219,136300,QURE,uniQure N.V. - Ordinary Shares
2016-08-31,7.840000152587891,8.25,7.800000190734863,8.170000076293945,354500,QURE,uniQure N.V. - Ordinary Shares
2016-09-01,7.699999809265137,8.010000228881836,7.519999980926514,7.800000190734863,334100,QURE,uniQure N.V. - Ordinary Shares
2016-09-02,7.699999809265137,7.829999923706055,7.5,7.650000095367432,150900,QURE,uniQure N.V. - Ordinary Shares
2016-09-06,8.079999923706055,8.109999656677246,7.710000038146973,7.75,141600,QURE,uniQure N.V. - Ordinary Shares
2016-09-07,8.170000076293945,8.229999542236328,8.029000282287598,8.109999656677246,97800,QURE,uniQure N.V. - Ordinary Shares
2016-09-08,8.359999656677246,8.5600004196167,8.020000457763672,8.15999984741211,224600,QURE,uniQure N.V. - Ordinary Shares
2016-09-09,8.170000076293945,8.454999923706055,8.15999984741211,8.25,171500,QURE,uniQure N.V. - Ordinary Shares
2016-09-12,8.229999542236328,8.329999923706055,8.020000457763672,8.069999694824219,117800,QURE,uniQure N.V. - Ordinary Shares
2016-09-13,7.980000019073486,8.270000457763672,7.78000020980835,8.140000343322754,163400,QURE,uniQure N.V. - Ordinary Shares
2016-09-14,7.900000095367432,8.194999694824219,7.809999942779541,8.020000457763672,143900,QURE,uniQure N.V. - Ordinary Shares
2016-09-15,7.900000095367432,7.980000019073486,7.710000038146973,7.920000076293945,203000,QURE,uniQure N.V. - Ordinary Shares
2016-09-16,7.860000133514404,7.949999809265137,7.619999885559082,7.710000038146973,130300,QURE,uniQure N.V. - Ordinary Shares
2016-09-19,7.769999980926514,8.142999649047852,7.75,7.889999866485596,168300,QURE,uniQure N.V. - Ordinary Shares
2016-09-20,7.920000076293945,8.119999885559082,7.639999866485596,7.829999923706055,321400,QURE,uniQure N.V. - Ordinary Shares
2016-09-21,7.75,8.029999732971191,7.579999923706055,7.929999828338623,302300,QURE,uniQure N.V. - Ordinary Shares
2016-09-22,7.610000133514404,7.860000133514404,7.590000152587891,7.800000190734863,322800,QURE,uniQure N.V. - Ordinary Shares
