Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GEG,GEG,GEG,GEG,GEG,,
2015-11-09,10.4399995803833,10.800000190734863,9.960000038146973,10.5600004196167,5933,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-10,10.5600004196167,10.5600004196167,9.600000381469727,10.5600004196167,28908,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-11,10.680000305175781,10.800000190734863,9.84000015258789,10.319999694824219,13083,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-12,11.039999961853027,11.039999961853027,10.800000190734863,10.920000076293945,9083,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-13,10.5600004196167,11.039999961853027,9.960000038146973,11.039999961853027,6583,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-16,10.800000190734863,10.800000190734863,9.720000267028809,10.4399995803833,17475,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-17,10.5600004196167,10.800000190734863,10.319999694824219,10.800000190734863,7017,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-18,9.960000038146973,10.800000190734863,9.960000038146973,10.5600004196167,13000,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-19,9.479999542236328,10.319999694824219,9.359999656677246,10.079999923706055,11717,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-20,9.720000267028809,9.84000015258789,9.0,9.720000267028809,6850,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-23,11.520000457763672,11.760000228881836,10.5600004196167,11.399999618530273,89158,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-24,11.520000457763672,11.760000228881836,11.279999732971191,11.399999618530273,33125,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-25,11.640000343322754,11.760000228881836,11.279999732971191,11.520000457763672,8700,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-27,11.640000343322754,11.640000343322754,10.920000076293945,11.640000343322754,3100,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-11-30,11.640000343322754,11.760000228881836,11.15999984741211,11.640000343322754,14358,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-01,11.640000343322754,11.880000114440918,11.279999732971191,11.640000343322754,16967,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-02,12.359999656677246,12.84000015258789,11.760000228881836,11.760000228881836,21117,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-03,12.84000015258789,12.960000038146973,12.0,12.84000015258789,9367,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-04,12.960000038146973,13.199999809265137,12.600000381469727,13.199999809265137,16975,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-07,12.359999656677246,13.199999809265137,12.119999885559082,13.199999809265137,4792,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-08,12.119999885559082,12.600000381469727,11.880000114440918,12.119999885559082,9125,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-09,12.119999885559082,12.600000381469727,11.880000114440918,12.359999656677246,7983,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-10,11.399999618530273,12.359999656677246,11.039999961853027,11.880000114440918,14033,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-11,11.880000114440918,12.359999656677246,11.15999984741211,11.15999984741211,12767,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-14,11.520000457763672,12.359999656677246,11.399999618530273,12.0,9533,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-15,11.399999618530273,11.880000114440918,10.680000305175781,11.640000343322754,24217,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-16,11.039999961853027,12.0,10.920000076293945,11.279999732971191,13467,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-17,11.15999984741211,11.520000457763672,11.039999961853027,11.15999984741211,7567,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-18,11.15999984741211,11.279999732971191,11.039999961853027,11.15999984741211,5467,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-21,10.800000190734863,11.399999618530273,10.5600004196167,10.920000076293945,17992,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-22,10.680000305175781,11.399999618530273,10.5600004196167,10.800000190734863,15842,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-23,10.680000305175781,11.15999984741211,10.5600004196167,10.800000190734863,7050,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-24,10.4399995803833,10.920000076293945,10.4399995803833,10.800000190734863,8283,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-28,10.199999809265137,10.800000190734863,10.199999809265137,10.4399995803833,23375,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-29,10.4399995803833,10.680000305175781,10.319999694824219,10.4399995803833,13692,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-30,10.4399995803833,10.800000190734863,9.960000038146973,10.5600004196167,18667,GEG,"Great Elm Group, Inc.  - Common Stock"
2015-12-31,10.319999694824219,11.039999961853027,10.199999809265137,10.5600004196167,19125,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-04,10.920000076293945,11.15999984741211,10.319999694824219,10.319999694824219,4842,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-05,10.800000190734863,11.880000114440918,10.5600004196167,11.880000114440918,10458,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-06,11.140000343322754,11.319999694824219,10.300000190734863,10.329999923706055,10600,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-07,10.479999542236328,11.399999618530273,10.300000190734863,10.979999542236328,25600,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-08,10.359999656677246,11.0,10.260000228881836,10.5600004196167,10000,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-11,10.130000114440918,10.350000381469727,10.050000190734863,10.300000190734863,26400,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-12,9.920000076293945,10.649999618530273,9.920000076293945,10.1899995803833,12500,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-13,9.270000457763672,10.029999732971191,9.100000381469727,9.90999984741211,35900,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-14,9.319999694824219,9.390000343322754,9.1899995803833,9.1899995803833,13600,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-15,8.979999542236328,9.489999771118164,8.930000305175781,9.199999809265137,18500,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-19,8.789999961853027,9.170000076293945,8.739999771118164,8.979999542236328,14300,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-20,8.960000038146973,8.970000267028809,8.199999809265137,8.5,39700,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-21,10.369999885559082,10.710000038146973,9.199999809265137,9.199999809265137,39400,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-22,10.539999961853027,10.899999618530273,10.359999656677246,10.630000114440918,40800,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-25,10.649999618530273,10.869999885559082,10.550000190734863,10.579999923706055,9500,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-26,11.220000267028809,11.649999618530273,10.640000343322754,10.710000038146973,41900,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-27,11.3100004196167,11.329999923706055,11.069999694824219,11.279999732971191,8100,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-28,10.760000228881836,11.579999923706055,10.760000228881836,11.289999961853027,8500,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-01-29,9.279999732971191,10.460000038146973,8.6899995803833,10.460000038146973,30800,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-02-01,9.699999809265137,9.75,9.399999618530273,9.399999618530273,21100,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-02-02,10.09000015258789,10.390000343322754,9.699999809265137,9.75,31100,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-02-03,10.050000190734863,10.140000343322754,9.800000190734863,9.899999618530273,16900,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-02-04,10.100000381469727,10.25,9.930000305175781,10.25,7300,GEG,"Great Elm Group, Inc.  - Common Stock"
2016-02-05,10.010000228881836,10.100000381469727,9.510000228881836,9.729999542236328,19800,GEG,"Great Elm Group, Inc.  - Common Stock"
