Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HOFT,HOFT,HOFT,HOFT,HOFT,,
2015-11-09,18.335067749023438,18.820575985650745,17.728182453239306,18.734897500793384,65500,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-10,18.46358871459961,18.520707262691083,17.813864719378977,18.25653312663451,23100,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-11,18.335067749023438,18.5135633441474,17.978076558775516,18.406466259435685,32700,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-12,17.621084213256836,18.299366613170456,17.563965681034496,18.21368949574356,74700,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-13,17.62822914123535,17.999499023841548,17.528270660467797,17.621089152479552,40900,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-16,17.692489624023438,17.99236237567854,17.456875416423983,17.556832546371098,45700,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-17,17.592531204223633,18.04948100402333,17.506854053008155,17.556832618186142,51100,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-18,18.063751220703125,18.11373112445145,17.542544480788763,17.635362940222524,38000,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-19,18.05661392211914,18.163711000103167,17.84955839111189,18.006634014700914,41300,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-20,18.520706176757812,18.78487893551142,17.91382078773618,18.177993546489787,39000,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-23,18.506425857543945,18.59924298035215,18.220833139118508,18.42788734929689,33800,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-24,18.70633888244629,19.156147182208898,18.363626305403056,18.363626305403056,56500,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-25,19.62738037109375,19.83443596674351,18.7277621839044,18.7277621839044,107300,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-27,19.777313232421875,20.13430443617091,19.605956256226573,19.705914719309394,22900,HOFT,Hooker Furnishings Corporation - Common Stock
2015-11-30,19.56312370300293,19.934394995794083,19.32036950093285,19.934394995794083,56800,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-01,19.984371185302734,20.17714679846007,19.605959947825042,19.784455583308432,34800,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-02,19.763032913208008,20.18428263523969,19.613095902102035,19.87013000010465,28000,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-03,19.64879035949707,20.005781457474214,19.334637811969554,19.76302740190472,63800,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-04,19.870134353637695,20.269964201167163,19.306088846099616,19.563121638604596,39800,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-07,19.763032913208008,19.970087099633066,19.44174029070474,19.970087099633066,42100,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-08,19.134737014770508,19.66308544428725,18.806305605852867,19.620245499095724,33300,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-09,18.79201316833496,19.498855453715368,18.749174613351844,19.1061657491084,48800,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-10,17.92095947265625,19.063331646232868,17.278375550586098,18.677780475902722,145400,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-11,17.82777214050293,18.19335853220058,17.204122112336005,17.204122112336005,80600,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-14,17.99264144897461,18.15034538140683,17.82776896953267,17.899451705108792,48600,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-15,18.29371452331543,18.35106153506755,17.949632452802685,17.949632452802685,58500,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-16,19.12525177001953,19.15392459960044,18.472928831737566,18.501601661318478,41600,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-17,19.053564071655273,19.69154979186126,18.88152302465346,19.232773666523087,48000,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-18,18.637794494628906,19.33312710471476,18.451416385611363,18.938866614232563,99900,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-21,18.501596450805664,18.781164322236734,18.150345841979494,18.63062756573376,56100,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-22,18.5804500579834,18.63062852364417,18.229199431097364,18.63062852364417,51500,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-23,18.537443161010742,18.709484228711943,18.35106499585256,18.6306315599594,58700,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-24,18.429920196533203,18.616298401123125,18.229206258714175,18.594794117648892,23900,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-28,18.480093002319336,18.49442873008264,18.143178105559976,18.265040678742178,56000,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-29,18.47292709350586,18.78833502552198,18.36540159998851,18.659305253657656,69700,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-30,18.429920196533203,18.766835221748554,18.365405978849342,18.508772881968483,78900,HOFT,Hooker Furnishings Corporation - Common Stock
2015-12-31,18.09300422668457,18.58045464297858,17.963973073281924,18.444254940246786,96900,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-04,17.46218490600586,17.92812962042371,17.390500788266,17.885119696684125,95700,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-05,17.791927337646484,17.877948539836204,17.239961489019073,17.634223395436063,80100,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-06,20.229183197021484,20.30803587429752,18.035657637648313,18.27221430221541,153800,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-07,21.713035583496094,21.81339252100764,20.179000492509825,20.343872994781858,207000,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-08,21.03203773498535,21.870738676586384,20.996196363645577,21.483645303265597,115600,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-11,21.411962509155273,21.411962509155273,20.70229132643843,21.082216151126566,88200,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-12,20.931682586669922,21.870740541922277,20.773977257898757,21.483647135586637,188300,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-13,19.806241989135742,21.35461400329407,19.691547968421876,21.060709037046642,159700,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-14,20.05714225769043,20.42989863103083,19.87076407102023,19.971122397541738,100000,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-15,19.99262237548828,20.035633663565367,19.282952529345096,19.591193257593908,67400,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-19,19.88509750366211,20.207675337894464,19.54101539198811,20.207675337894464,103500,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-20,20.006961822509766,20.300865489269174,19.20410349237803,19.72739525346079,131700,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-21,20.071470260620117,20.164658628092702,19.58402004981482,20.028460350037417,85300,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-22,20.071470260620117,20.3438681839911,19.79190379094195,20.272185455440066,74900,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-25,20.071470260620117,20.308026819715582,19.784735244634767,20.071470260620117,54000,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-26,20.193334579467773,20.422722612318754,20.064303469173968,20.071472016108125,79600,HOFT,Hooker Furnishings Corporation - Common Stock
2016-01-27,19.784744262695312,20.465740065156847,19.734565782933636,20.042805211078374,65100,HOFT,Hooker Furnishings Corporation - Common Stock
