Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MSEX,MSEX,MSEX,MSEX,MSEX,,
2015-11-09,20.588764190673828,20.92110872635084,20.44751756491813,20.92110872635084,35800,MSEX,Middlesex Water Company - Common Stock
2015-11-10,20.671852111816406,20.91280292533275,19.94900284075534,19.94900284075534,58600,MSEX,Middlesex Water Company - Common Stock
2015-11-11,20.73831558227539,21.112204131009698,20.630304215276347,20.77985963477007,31800,MSEX,Middlesex Water Company - Common Stock
2015-11-12,20.36443519592285,20.92111300120796,20.3561263827402,20.821408827760205,32500,MSEX,Middlesex Water Company - Common Stock
2015-11-13,20.18995475769043,20.613694752374546,20.081943347944684,20.173338714860137,44800,MSEX,Middlesex Water Company - Common Stock
2015-11-16,20.480754852294922,20.538914958242856,19.957312314019475,20.065323712959348,22700,MSEX,Middlesex Water Company - Common Stock
2015-11-17,20.28965950012207,20.522301538373032,20.223190572728114,20.331201985464205,33600,MSEX,Middlesex Water Company - Common Stock
2015-11-18,20.439208984375,20.563837988569087,20.09024682178529,20.239802260715702,32600,MSEX,Middlesex Water Company - Common Stock
2015-11-19,20.572154998779297,20.804797061468655,20.430908315136545,20.430908315136545,19600,MSEX,Middlesex Water Company - Common Stock
2015-11-20,20.80479621887207,20.962658941157148,20.60538783907474,20.63031428273549,24300,MSEX,Middlesex Water Company - Common Stock
2015-11-23,20.779869079589844,20.862955637599956,20.59707991976302,20.804795522416164,22000,MSEX,Middlesex Water Company - Common Stock
2015-11-24,20.821413040161133,20.89619078918929,20.497377184202048,20.671857542104817,33600,MSEX,Middlesex Water Company - Common Stock
2015-11-25,20.954349517822266,21.03743607619987,20.605387240431753,20.79648680012353,22700,MSEX,Middlesex Water Company - Common Stock
2015-11-27,21.16206169128418,21.261765862125344,21.00419899917305,21.029123853325316,8000,MSEX,Middlesex Water Company - Common Stock
2015-11-30,21.295001983642578,21.477792720461967,20.879570795953736,21.186990572130934,34400,MSEX,Middlesex Water Company - Common Stock
2015-12-01,21.328231811523438,21.494404878207355,20.904491917748874,21.48609606639878,31900,MSEX,Middlesex Water Company - Common Stock
2015-12-02,21.353160858154297,21.486098693860423,21.070667561092783,21.361468086234925,40900,MSEX,Middlesex Water Company - Common Stock
2015-12-03,20.99588966369629,21.41132079316518,20.96265441266166,21.353160688598575,38100,MSEX,Middlesex Water Company - Common Stock
2015-12-04,21.24515151977539,21.328238077527274,20.904498059262515,20.94604054576632,31700,MSEX,Middlesex Water Company - Common Stock
2015-12-07,20.970962524414062,21.319924724892765,20.9128024217916,21.112209167101724,30800,MSEX,Middlesex Water Company - Common Stock
2015-12-08,21.170377731323242,21.25346430459736,20.771564081300962,20.92942841204733,23000,MSEX,Middlesex Water Company - Common Stock
2015-12-09,21.228527069091797,21.35315765803939,21.087280441729124,21.12051568804682,30500,MSEX,Middlesex Water Company - Common Stock
2015-12-10,20.696781158447266,21.186990075202065,20.688472344719063,21.128829963848812,24700,MSEX,Middlesex Water Company - Common Stock
2015-12-11,20.331199645996094,20.66354582946774,20.223188245688647,20.414286191864004,38700,MSEX,Middlesex Water Company - Common Stock
2015-12-14,20.464143753051758,20.54723032436664,20.148416683748653,20.35613231966359,21100,MSEX,Middlesex Water Company - Common Stock
2015-12-15,20.754940032958984,20.771557659425106,20.264731145417027,20.538915643131674,39700,MSEX,Middlesex Water Company - Common Stock
2015-12-16,21.286693572998047,21.311618428639687,20.838027154519,20.838027154519,29500,MSEX,Middlesex Water Company - Common Stock
2015-12-17,21.419635772705078,21.585807321487557,21.195302517867063,21.31162276048924,26300,MSEX,Middlesex Water Company - Common Stock
2015-12-18,22.26711082458496,22.275419638432805,21.07067015589127,21.28669456170257,206700,MSEX,Middlesex Water Company - Common Stock
2015-12-21,22.35850715637207,22.391742413196702,22.01785369764094,22.18402681227556,55600,MSEX,Middlesex Water Company - Common Stock
2015-12-22,22.815475463867188,22.82378427611386,22.109243855083186,22.433279608983796,55900,MSEX,Middlesex Water Company - Common Stock
2015-12-23,22.616069793701172,22.998267251402723,22.516367211513966,22.89025427183195,24200,MSEX,Middlesex Water Company - Common Stock
2015-12-24,22.62438201904297,22.823788798240226,22.55791309264388,22.68254213154914,16700,MSEX,Middlesex Water Company - Common Stock
2015-12-28,22.88194465637207,23.023189702275396,22.449895952658053,22.449895952658053,35000,MSEX,Middlesex Water Company - Common Stock
2015-12-29,23.04812240600586,23.280764444679935,22.890258108879014,22.93180217904094,22500,MSEX,Middlesex Water Company - Common Stock
2015-12-30,22.790550231933594,23.12289479254041,22.657612407690866,22.973339344081374,34000,MSEX,Middlesex Water Company - Common Stock
2015-12-31,22.051084518432617,22.857020317368008,22.017849268293947,22.857020317368008,38400,MSEX,Middlesex Water Company - Common Stock
2016-01-04,21.71874237060547,22.042779780378158,21.30331117554572,22.00954452409614,58300,MSEX,Middlesex Water Company - Common Stock
2016-01-05,21.793519973754883,21.843372857860537,21.436248894718865,21.74366867439346,36800,MSEX,Middlesex Water Company - Common Stock
2016-01-06,21.843372344970703,21.976310196642554,21.594112684527836,21.594112684527836,50200,MSEX,Middlesex Water Company - Common Stock
2016-01-07,21.801830291748047,21.909843296683892,21.486103261019988,21.594114681211487,49900,MSEX,Middlesex Water Company - Common Stock
2016-01-08,21.51933479309082,21.876605861218117,21.486101122779356,21.760285638011716,33900,MSEX,Middlesex Water Company - Common Stock
2016-01-11,21.627342224121094,21.943069142215048,21.0955893732217,21.619033412494442,43500,MSEX,Middlesex Water Company - Common Stock
2016-01-12,21.544260025024414,21.718740350039795,21.270075525183035,21.718740350039795,34500,MSEX,Middlesex Water Company - Common Stock
2016-01-13,21.228527069091797,21.69381100907694,21.10389806488797,21.67719338591809,32800,MSEX,Middlesex Water Company - Common Stock
2016-01-14,21.594114303588867,21.76859623745542,21.186991904225998,21.245152020600077,31600,MSEX,Middlesex Water Company - Common Stock
2016-01-15,21.31161880493164,21.336545245757527,20.77155859832405,21.120520846165658,55100,MSEX,Middlesex Water Company - Common Stock
2016-01-19,21.585805892944336,21.74367020087305,21.228534788826668,21.3199301646924,31300,MSEX,Middlesex Water Company - Common Stock
2016-01-20,21.685501098632812,21.98461037661654,20.970959186447846,21.419625480538972,97900,MSEX,Middlesex Water Company - Common Stock
2016-01-21,21.760284423828125,22.051086550362086,21.286693158919945,21.760284423828125,53400,MSEX,Middlesex Water Company - Common Stock
2016-01-22,22.51636505126953,22.582833961265226,21.776896644730616,22.00953862208746,50600,MSEX,Middlesex Water Company - Common Stock
2016-01-25,22.001230239868164,22.549599154226737,21.934761328574513,22.491439054937775,22400,MSEX,Middlesex Water Company - Common Stock
2016-01-26,22.134172439575195,22.40835695097555,22.042778658937852,22.184025321461924,23100,MSEX,Middlesex Water Company - Common Stock
2016-01-27,22.001230239868164,22.3086499450662,21.943070140579202,22.184020934483588,35100,MSEX,Middlesex Water Company - Common Stock
2016-01-28,22.83209228515625,22.92348763191054,22.117551889262213,22.117551889262213,22800,MSEX,Middlesex Water Company - Common Stock
2016-01-29,24.095006942749023,24.103315756002022,22.890255961713937,22.965033696246824,81900,MSEX,Middlesex Water Company - Common Stock
2016-02-01,24.30272674560547,24.593528921048765,24.03685101425538,24.13655362113948,94400,MSEX,Middlesex Water Company - Common Stock
2016-02-02,24.252870559692383,24.576906343948938,24.011919736198195,24.20301768154211,61100,MSEX,Middlesex Water Company - Common Stock
2016-02-03,24.23624610900879,24.734763656926706,23.90390160531138,24.3442574784316,51200,MSEX,Middlesex Water Company - Common Stock
2016-02-04,23.56325340270996,24.302720281948627,23.48847567506291,24.15316482665453,26700,MSEX,Middlesex Water Company - Common Stock
2016-02-05,22.91518211364746,23.49678635609933,22.699157726015166,23.49678635609933,64000,MSEX,Middlesex Water Company - Common Stock
2016-02-08,23.878984451293945,23.912219706948846,22.682542188369077,22.965035522458894,49400,MSEX,Middlesex Water Company - Common Stock
2016-02-09,23.729427337646484,24.02853827898361,23.5549470116959,23.679576042338333,42300,MSEX,Middlesex Water Company - Common Stock
2016-02-10,23.736955642700195,24.188768548060214,23.61981766319953,23.93776155573393,34600,MSEX,Middlesex Water Company - Common Stock
2016-02-11,23.778797149658203,24.004704471904574,23.552889827411832,23.552889827411832,44400,MSEX,Middlesex Water Company - Common Stock
2016-02-12,23.736955642700195,24.088366389475112,23.611450550673517,24.038163714319026,36600,MSEX,Middlesex Water Company - Common Stock
2016-02-16,23.68675422668457,24.03816499213978,23.326976348258565,23.987963910178642,52900,MSEX,Middlesex Water Company - Common Stock
2016-02-17,23.435749053955078,23.653289220618934,23.260042859553455,23.59472102110631,39700,MSEX,Middlesex Water Company - Common Stock
2016-02-18,23.66165542602539,23.82062579121102,23.234942222701648,23.26840908005411,37000,MSEX,Middlesex Water Company - Common Stock
2016-02-19,23.435749053955078,23.93776470042061,23.33534528631647,23.661656334244128,36200,MSEX,Middlesex Water Company - Common Stock
2016-02-22,23.25168228149414,23.45248826356782,23.201479589077657,23.45248826356782,46800,MSEX,Middlesex Water Company - Common Stock
2016-02-23,23.552888870239258,23.678392401098854,23.193110911474832,23.276780464002556,59800,MSEX,Middlesex Water Company - Common Stock
2016-02-24,23.8875675201416,23.954502848695093,23.410653104714964,23.444121566923766,25200,MSEX,Middlesex Water Company - Common Stock
2016-02-25,24.080007553100586,24.130208649646946,23.895934205990457,24.03817197609188,31300,MSEX,Middlesex Water Company - Common Stock
2016-02-26,23.01740074157715,24.013064825445035,23.009033628753972,24.013064825445035,44500,MSEX,Middlesex Water Company - Common Stock
2016-02-29,23.44411849975586,23.745326640907788,22.95883703226586,22.95883703226586,40500,MSEX,Middlesex Water Company - Common Stock
2016-03-01,23.335344314575195,24.013066127220345,23.17637394990763,23.728590659264928,38500,MSEX,Middlesex Water Company - Common Stock
2016-03-02,23.19310188293457,23.21820321768071,22.138869761547088,22.958829142090703,82800,MSEX,Middlesex Water Company - Common Stock
2016-03-03,23.009035110473633,23.36044589235905,22.80822917737678,23.36044589235905,40300,MSEX,Middlesex Water Company - Common Stock
2016-03-04,23.385543823242188,23.385543823242188,22.615787060656125,22.833327188763434,98600,MSEX,Middlesex Water Company - Common Stock
2016-03-07,24.598752975463867,24.623854318642866,23.24331236107583,23.34371454206404,87600,MSEX,Middlesex Water Company - Common Stock
2016-03-08,25.33503532409668,25.51073988494529,24.347738470194752,24.49834329141551,65200,MSEX,Middlesex Water Company - Common Stock
2016-03-09,25.786848068237305,25.845416254905984,25.36013494211256,25.36013494211256,82100,MSEX,Middlesex Water Company - Common Stock
2016-03-10,25.627885818481445,26.548247716914048,25.309943429644584,25.82869338558936,184500,MSEX,Middlesex Water Company - Common Stock
2016-03-11,25.728288650512695,25.920727499688045,25.460547365422826,25.920727499688045,48600,MSEX,Middlesex Water Company - Common Stock
2016-03-14,25.28483772277832,25.686451191845833,25.117500240208606,25.686451191845833,63100,MSEX,Middlesex Water Company - Common Stock
2016-03-15,25.12586784362793,25.586047924497024,25.084032275271987,25.176068929791306,45300,MSEX,Middlesex Water Company - Common Stock
2016-03-16,25.401975631713867,25.485643574789155,24.816290455004538,25.117500156839476,35200,MSEX,Middlesex Water Company - Common Stock
2016-03-17,25.71991729736328,25.862155031110234,25.05893130820768,25.301571209385614,46200,MSEX,Middlesex Water Company - Common Stock
2016-03-18,25.59441566467285,25.945826468145896,25.54421457728064,25.945826468145896,109400,MSEX,Middlesex Water Company - Common Stock
2016-03-21,25.03382682800293,25.477274200141096,24.916690448739953,25.427071526859695,39700,MSEX,Middlesex Water Company - Common Stock
2016-03-22,25.27646827697754,25.460541565442384,24.799554022070577,24.941791746855422,36700,MSEX,Middlesex Water Company - Common Stock
2016-03-23,24.983627319335938,25.719915685863945,24.84138959450099,25.309936736836995,40800,MSEX,Middlesex Water Company - Common Stock
2016-03-24,25.90399169921875,25.954194384026053,24.891594826895787,24.899961941030337,52000,MSEX,Middlesex Water Company - Common Stock
2016-03-28,25.82032012939453,26.07132713478257,25.54421178512224,25.903988067281464,38600,MSEX,Middlesex Water Company - Common Stock
2016-03-29,26.807613372802734,26.857812851833145,25.728279889473793,25.728279889473793,43800,MSEX,Middlesex Water Company - Common Stock
2016-03-30,26.054590225219727,26.807614355549106,25.97928781218679,26.807614355549106,66400,MSEX,Middlesex Water Company - Common Stock
2016-03-31,25.81195068359375,26.380901546640377,25.795216459183326,26.054590554091,69100,MSEX,Middlesex Water Company - Common Stock
2016-04-01,26.35580062866211,26.52313968369743,25.519108545212518,25.728281566074916,65900,MSEX,Middlesex Water Company - Common Stock
2016-04-04,26.498037338256836,26.690476127119425,26.079691312452884,26.47293600219776,70000,MSEX,Middlesex Water Company - Common Stock
2016-04-05,25.979293823242188,26.48967660836526,25.94582696296373,26.297237773138598,45900,MSEX,Middlesex Water Company - Common Stock
2016-04-06,26.205202102661133,26.33070562619908,25.87889262228969,25.94582794123419,42100,MSEX,Middlesex Water Company - Common Stock
2016-04-07,26.472938537597656,26.774148215700638,26.09642803583252,26.09642803583252,86700,MSEX,Middlesex Water Company - Common Stock
2016-04-08,26.87454605102539,27.04188508877738,26.305596833567964,26.59843935170228,50300,MSEX,Middlesex Water Company - Common Stock
2016-04-11,27.585739135742188,27.78654344929873,26.908017396103066,27.15065886740032,90200,MSEX,Middlesex Water Company - Common Stock
2016-04-12,27.920413970947266,28.204889407395925,27.451868446250895,27.610838793311878,83400,MSEX,Middlesex Water Company - Common Stock
2016-04-13,28.29692840576172,28.363865310141136,27.543904190129656,28.004087428419957,104600,MSEX,Middlesex Water Company - Common Stock
2016-04-14,28.87424087524414,28.907709322834478,27.778176346338732,28.196522366037428,92300,MSEX,Middlesex Water Company - Common Stock
2016-04-15,29.9117374420166,30.397020308768955,28.606496840979784,28.631599770046417,330000,MSEX,Middlesex Water Company - Common Stock
2016-04-18,30.1878604888916,30.204591526599454,29.51013855951871,29.87828203192181,116600,MSEX,Middlesex Water Company - Common Stock
2016-04-19,30.840473175048828,30.865572918208617,30.037249476663003,30.15438586704503,104300,MSEX,Middlesex Water Company - Common Stock
2016-04-20,29.928482055664062,30.77353982070238,29.8280798797163,30.77353982070238,158400,MSEX,Middlesex Water Company - Common Stock
2016-04-21,29.593795776367188,29.936839376001505,29.526862074640047,29.895005413456197,93200,MSEX,Middlesex Water Company - Common Stock
2016-04-22,29.76950454711914,29.819704027204995,29.44319196792678,29.44319196792678,59300,MSEX,Middlesex Water Company - Common Stock
2016-04-25,29.869915008544922,29.903383465730673,29.58543950592153,29.72767566136935,55900,MSEX,Middlesex Water Company - Common Stock
2016-04-26,30.346820831298828,30.355186347382435,29.92010610131727,30.06234540855341,63700,MSEX,Middlesex Water Company - Common Stock
2016-04-27,30.1878604888916,30.472332814115873,29.970318697954564,30.296628192632205,60500,MSEX,Middlesex Water Company - Common Stock
2016-04-28,30.16274642944336,30.40538787922085,30.028875835036253,30.062344281569715,45900,MSEX,Middlesex Water Company - Common Stock
2016-04-29,30.6062068939209,30.62293793176231,30.129289330514297,30.179492019222344,58800,MSEX,Middlesex Water Company - Common Stock
2016-05-02,31.16678237915039,31.451257835917765,30.480695076075058,30.622931208595126,59600,MSEX,Middlesex Water Company - Common Stock
2016-05-03,31.16678237915039,31.45962335300185,30.9994433119236,31.05801150669389,135100,MSEX,Middlesex Water Company - Common Stock
2016-05-04,31.643688201904297,32.045299941040874,30.965966596765234,30.965966596765234,113600,MSEX,Middlesex Water Company - Common Stock
2016-05-05,31.409421920776367,32.1457086641871,31.39268769591789,31.76919977591601,66500,MSEX,Middlesex Water Company - Common Stock
2016-05-06,31.777570724487305,31.936541100226403,31.21698845867501,31.27555665982771,90200,MSEX,Middlesex Water Company - Common Stock
