Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RDIB,RDIB,RDIB,RDIB,RDIB,,
2015-11-09,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-11,16.540000915527344,16.540000915527344,15.8100004196167,15.8100004196167,1196,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-12,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-13,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-16,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-17,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-18,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-19,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-20,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-23,15.483499526977539,15.483499526977539,15.0,15.0,763,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-24,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-25,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-27,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-11-30,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-12-01,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-12-02,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-12-03,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-12-04,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
2015-12-07,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0,RDIB,Reading International Inc - Class B Voting Common Stock
