Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLCE,PLCE,PLCE,PLCE,PLCE,,
2015-11-09,47.30984115600586,48.698567418050324,46.051602080288134,48.32575399651278,667700,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-10,49.04342269897461,49.72380424300122,47.15140274016894,47.15140274016894,620000,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-11,47.04887008666992,48.83836938765479,46.20072299895136,48.83836938765479,740600,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-12,47.53352355957031,48.0181795205526,46.815860130158754,47.20731452593406,645900,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-13,45.389854431152344,47.02090666955321,44.588308190843755,46.83449998836792,778400,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-16,44.67219161987305,46.75993652204892,43.69356097476487,45.2314081155315,754100,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-17,44.038414001464844,45.333935029679054,43.563080303608096,44.979762662300054,635400,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-18,44.5230712890625,44.71879672592702,43.870649610768666,44.327345852197986,541300,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-19,44.84927749633789,45.343255757756175,44.23413790861623,44.23413790861623,296900,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-20,46.01432418823242,46.545581050948215,45.240741068391706,45.48306732551663,388900,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-23,46.25664138793945,46.601491428998784,45.7253846700818,45.7253846700818,464300,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-24,47.403038024902344,47.78517011542231,45.80926785873944,45.80926785873944,390100,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-25,47.52421188354492,48.474879367167766,47.2352812998322,47.626732198334274,259800,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-27,46.871795654296875,47.69197960115805,46.29393441918357,47.5335361871324,173100,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-11-30,45.035682678222656,47.626724558623806,44.70015135880719,46.88110137959597,553100,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-12-01,45.622867584228516,46.07024154162625,44.933163844441076,45.417819853808325,494100,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-12-02,46.52693176269531,47.76653325924017,45.632183895430856,45.7440300453979,817200,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-12-03,46.172760009765625,48.01817870160237,45.921111521504464,46.94634294294319,948100,PLCE,"Children's Place, Inc. (The) - Common Stock"
2015-12-04,47.18867111206055,47.75720987510165,45.893150222068066,45.91178768983617,887100,PLCE,"Children's Place, Inc. (The) - Common Stock"
