Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ROST,ROST,ROST,ROST,ROST,,
2015-11-09,44.5240364074707,45.58456596873461,43.962048304537106,45.457665763985524,3785400,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-10,45.267311096191406,45.31263556078739,44.288364209245074,44.46058541828781,2167500,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-11,43.980167388916016,45.30355987689974,43.90765102683832,45.29449706052526,3375200,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-12,43.6085319519043,44.61467405269517,43.57227376897457,43.599465677286545,2970900,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-13,40.617305755615234,42.14917785657266,39.40268414788918,40.49040210055164,9629900,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-16,41.48748779296875,41.741288226045974,40.30912419368961,40.67169574697542,4936100,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-17,41.976959228515625,42.89245603496401,41.19742544560266,42.71116854581219,4961000,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-18,42.07666015625,42.294205814589404,41.36058000012695,42.02227633499335,4260500,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-19,41.87724685668945,42.267013710172776,40.798588303098946,40.798588303098946,5138400,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-20,46.08311080932617,46.22814013024745,44.46965918185548,45.68428104123559,8054000,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-23,46.34596252441406,46.4547336154354,45.83835833669675,46.200933250462064,2787600,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-24,47.5152587890625,47.63309615285717,45.865549527019475,45.983386890814145,4884300,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-25,47.805328369140625,48.086320682575774,47.26146592078373,47.433690585427094,3259300,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-27,47.73280715942383,48.06818672106498,47.36116941334288,47.91409462385202,1071200,ROST,"Ross Stores, Inc. - Common Stock"
2015-11-30,47.143611907958984,47.88689067095867,46.898877868967396,47.88689067095867,3423400,ROST,"Ross Stores, Inc. - Common Stock"
2015-12-01,48.1225700378418,48.222278307961105,47.34303642538592,47.61496587076645,4127500,ROST,"Ross Stores, Inc. - Common Stock"
