Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BFC,BFC,BFC,BFC,BFC,,
2015-11-09,20.805776596069336,21.429949893951417,20.805776596069336,21.429949893951417,2300,BFC,Bank First Corporation - Common Stock
2015-11-10,21.01383399963379,21.429949524379012,20.389660712515955,21.429949524379012,8900,BFC,Bank First Corporation - Common Stock
2015-11-11,21.4216251373291,21.4216251373291,21.4216251373291,21.4216251373291,200,BFC,Bank First Corporation - Common Stock
2015-11-12,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,4400,BFC,Bank First Corporation - Common Stock
2015-11-13,21.22188377380371,21.22188377380371,21.22188377380371,21.22188377380371,800,BFC,Bank First Corporation - Common Stock
2015-11-16,21.22188377380371,21.22188377380371,21.22188377380371,21.22188377380371,0,BFC,Bank First Corporation - Common Stock
2015-11-17,21.22188377380371,21.22188377380371,21.22188377380371,21.22188377380371,0,BFC,Bank First Corporation - Common Stock
2015-11-18,20.814090728759766,21.84605664253412,20.814090728759766,21.63799896022427,700,BFC,Bank First Corporation - Common Stock
2015-11-19,20.88899803161621,20.88899803161621,20.88899803161621,20.88899803161621,800,BFC,Bank First Corporation - Common Stock
2015-11-20,20.88899803161621,20.88899803161621,20.88899803161621,20.88899803161621,0,BFC,Bank First Corporation - Common Stock
2015-11-23,21.22188377380371,21.22188377380371,21.22188377380371,21.22188377380371,400,BFC,Bank First Corporation - Common Stock
2015-11-24,21.846067428588867,21.846067428588867,21.846067428588867,21.846067428588867,700,BFC,Bank First Corporation - Common Stock
2015-11-25,22.13734245300293,22.13734245300293,22.05411904479695,22.05411904479695,400,BFC,Bank First Corporation - Common Stock
2015-11-27,22.13734245300293,22.13734245300293,22.13734245300293,22.13734245300293,0,BFC,Bank First Corporation - Common Stock
2015-11-30,22.13734245300293,22.13734245300293,22.13734245300293,22.13734245300293,0,BFC,Bank First Corporation - Common Stock
2015-12-01,22.13734245300293,22.13734245300293,22.13734245300293,22.13734245300293,0,BFC,Bank First Corporation - Common Stock
2015-12-02,21.01383399963379,22.137346233916844,21.01383399963379,22.137346233916844,1000,BFC,Bank First Corporation - Common Stock
2015-12-03,20.93060874938965,21.22188990874531,20.93060874938965,21.22188990874531,2400,BFC,Bank First Corporation - Common Stock
2015-12-04,21.01383399963379,21.01383399963379,21.01383399963379,21.01383399963379,300,BFC,Bank First Corporation - Common Stock
2015-12-07,21.01383399963379,21.01383399963379,21.01383399963379,21.01383399963379,0,BFC,Bank First Corporation - Common Stock
2015-12-08,20.805776596069336,21.055445280280257,20.805776596069336,21.055445280280257,2500,BFC,Bank First Corporation - Common Stock
2015-12-09,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,0,BFC,Bank First Corporation - Common Stock
2015-12-10,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,0,BFC,Bank First Corporation - Common Stock
2015-12-11,20.805776596069336,20.930610938174794,20.805776596069336,20.930610938174794,1700,BFC,Bank First Corporation - Common Stock
2015-12-14,20.805776596069336,21.01383436203003,20.805776596069336,21.01383436203003,700,BFC,Bank First Corporation - Common Stock
2015-12-15,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,0,BFC,Bank First Corporation - Common Stock
2015-12-16,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,0,BFC,Bank First Corporation - Common Stock
2015-12-17,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,200,BFC,Bank First Corporation - Common Stock
2015-12-18,20.805776596069336,20.805776596069336,20.805776596069336,20.805776596069336,0,BFC,Bank First Corporation - Common Stock
2015-12-21,20.91452980041504,21.09021108482557,20.872701379075004,20.91452980041504,27600,BFC,Bank First Corporation - Common Stock
2015-12-22,20.747215270996094,21.123677488255577,20.747215270996094,21.09021347087599,2200,BFC,Bank First Corporation - Common Stock
2015-12-23,20.91452980041504,20.91452980041504,20.91452980041504,20.91452980041504,1000,BFC,Bank First Corporation - Common Stock
2015-12-24,20.91452980041504,20.91452980041504,20.705384502410887,20.91452980041504,1600,BFC,Bank First Corporation - Common Stock
2015-12-28,20.53806495666504,20.74721022748913,20.53806495666504,20.74721022748913,1100,BFC,Bank First Corporation - Common Stock
2015-12-29,20.91452980041504,20.91452980041504,20.90616379701663,20.90616379701663,2700,BFC,Bank First Corporation - Common Stock
2015-12-30,24.051712036132812,24.6791480022928,21.332822849439538,21.332822849439538,12500,BFC,Bank First Corporation - Common Stock
2015-12-31,23.633420944213867,23.633420944213867,23.633420944213867,23.633420944213867,300,BFC,Bank First Corporation - Common Stock
2016-01-04,22.378551483154297,23.42427818797459,22.378551483154297,23.42427818797459,1400,BFC,Bank First Corporation - Common Stock
