Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CACC,CACC,CACC,CACC,CACC,,
2015-11-09,170.39999389648438,172.7899932861328,163.30999755859375,166.0,318200,CACC,Credit Acceptance Corporation - Common Stock
2015-11-10,169.7899932861328,178.38999938964844,165.2100067138672,172.5500030517578,130600,CACC,Credit Acceptance Corporation - Common Stock
2015-11-11,163.0800018310547,174.0,159.63999938964844,170.42999267578125,422200,CACC,Credit Acceptance Corporation - Common Stock
2015-11-12,169.25999450683594,171.8800048828125,159.42999267578125,163.47000122070312,391100,CACC,Credit Acceptance Corporation - Common Stock
2015-11-13,162.4600067138672,168.72000122070312,159.97999572753906,168.3800048828125,241500,CACC,Credit Acceptance Corporation - Common Stock
2015-11-16,172.77999877929688,175.25,159.9199981689453,163.4600067138672,202400,CACC,Credit Acceptance Corporation - Common Stock
2015-11-17,186.8000030517578,190.85000610351562,171.24000549316406,172.3000030517578,344500,CACC,Credit Acceptance Corporation - Common Stock
2015-11-18,177.0,186.61000061035156,175.39999389648438,186.08999633789062,206000,CACC,Credit Acceptance Corporation - Common Stock
2015-11-19,164.1699981689453,176.16000366210938,162.88999938964844,176.16000366210938,384500,CACC,Credit Acceptance Corporation - Common Stock
2015-11-20,169.75999450683594,175.66000366210938,163.55999755859375,165.0,328600,CACC,Credit Acceptance Corporation - Common Stock
2015-11-23,181.74000549316406,183.41000366210938,168.02000427246094,170.02999877929688,396900,CACC,Credit Acceptance Corporation - Common Stock
2015-11-24,182.13999938964844,185.0,178.80999755859375,180.61000061035156,188200,CACC,Credit Acceptance Corporation - Common Stock
2015-11-25,203.1999969482422,211.33999633789062,185.57000732421875,186.0,224700,CACC,Credit Acceptance Corporation - Common Stock
2015-11-27,200.85000610351562,205.64999389648438,192.35000610351562,200.86000061035156,72900,CACC,Credit Acceptance Corporation - Common Stock
2015-11-30,200.4199981689453,203.66000366210938,193.9499969482422,199.3000030517578,480400,CACC,Credit Acceptance Corporation - Common Stock
2015-12-01,214.7100067138672,215.2899932861328,188.9499969482422,198.4199981689453,257900,CACC,Credit Acceptance Corporation - Common Stock
2015-12-02,230.3000030517578,258.5799865722656,212.0,213.1699981689453,360800,CACC,Credit Acceptance Corporation - Common Stock
2015-12-03,220.5800018310547,231.41000366210938,215.14999389648438,228.0,195500,CACC,Credit Acceptance Corporation - Common Stock
2015-12-04,236.1699981689453,248.22000122070312,218.3699951171875,218.3699951171875,228000,CACC,Credit Acceptance Corporation - Common Stock
2015-12-07,237.61000061035156,241.89999389648438,228.3699951171875,233.77000427246094,164700,CACC,Credit Acceptance Corporation - Common Stock
2015-12-08,244.86000061035156,245.72000122070312,229.24000549316406,235.0399932861328,231300,CACC,Credit Acceptance Corporation - Common Stock
2015-12-09,233.3000030517578,256.25,231.1199951171875,240.1999969482422,277000,CACC,Credit Acceptance Corporation - Common Stock
2015-12-10,223.4199981689453,233.9199981689453,220.11000061035156,231.10000610351562,152400,CACC,Credit Acceptance Corporation - Common Stock
2015-12-11,208.97000122070312,223.6699981689453,205.6999969482422,220.75999450683594,197000,CACC,Credit Acceptance Corporation - Common Stock
2015-12-14,200.6999969482422,215.4600067138672,195.08999633789062,210.30999755859375,173100,CACC,Credit Acceptance Corporation - Common Stock
2015-12-15,208.47999572753906,210.5399932861328,201.66000366210938,202.7100067138672,114400,CACC,Credit Acceptance Corporation - Common Stock
2015-12-16,209.39999389648438,212.63999938964844,199.52000427246094,208.7899932861328,107000,CACC,Credit Acceptance Corporation - Common Stock
2015-12-17,211.67999267578125,219.4199981689453,204.60000610351562,209.39999389648438,115100,CACC,Credit Acceptance Corporation - Common Stock
2015-12-18,208.64999389648438,212.1300048828125,205.1999969482422,210.0,72300,CACC,Credit Acceptance Corporation - Common Stock
2015-12-21,211.61000061035156,217.5500030517578,210.16000366210938,210.74000549316406,92500,CACC,Credit Acceptance Corporation - Common Stock
2015-12-22,208.0,217.3699951171875,205.41000366210938,214.5399932861328,94800,CACC,Credit Acceptance Corporation - Common Stock
2015-12-23,209.4499969482422,214.99000549316406,206.6300048828125,208.5399932861328,61000,CACC,Credit Acceptance Corporation - Common Stock
2015-12-24,219.11000061035156,223.99000549316406,211.5399932861328,211.5399932861328,111800,CACC,Credit Acceptance Corporation - Common Stock
2015-12-28,219.0399932861328,222.75,216.08999633789062,219.07000732421875,84300,CACC,Credit Acceptance Corporation - Common Stock
2015-12-29,208.8300018310547,220.52999877929688,206.94000244140625,219.30999755859375,170500,CACC,Credit Acceptance Corporation - Common Stock
2015-12-30,210.36000061035156,217.36000061035156,207.49000549316406,209.47999572753906,99900,CACC,Credit Acceptance Corporation - Common Stock
2015-12-31,214.02000427246094,220.8300018310547,207.4499969482422,209.5399932861328,323000,CACC,Credit Acceptance Corporation - Common Stock
2016-01-04,213.30999755859375,216.1300048828125,207.9600067138672,209.74000549316406,117600,CACC,Credit Acceptance Corporation - Common Stock
2016-01-05,214.02999877929688,216.30999755859375,210.0,212.30999755859375,85800,CACC,Credit Acceptance Corporation - Common Stock
2016-01-06,215.0500030517578,215.6199951171875,204.33999633789062,211.13999938964844,164900,CACC,Credit Acceptance Corporation - Common Stock
2016-01-07,206.60000610351562,213.8699951171875,205.61000061035156,211.64999389648438,131700,CACC,Credit Acceptance Corporation - Common Stock
2016-01-08,206.8000030517578,209.88999938964844,203.94000244140625,208.0399932861328,70400,CACC,Credit Acceptance Corporation - Common Stock
2016-01-11,198.1199951171875,207.6999969482422,192.57000732421875,207.6999969482422,136200,CACC,Credit Acceptance Corporation - Common Stock
2016-01-12,200.52999877929688,202.5800018310547,194.66000366210938,201.14999389648438,124500,CACC,Credit Acceptance Corporation - Common Stock
2016-01-13,193.85000610351562,203.97999572753906,190.0500030517578,200.85000610351562,131600,CACC,Credit Acceptance Corporation - Common Stock
2016-01-14,185.9499969482422,194.74000549316406,184.52999877929688,193.5,209600,CACC,Credit Acceptance Corporation - Common Stock
2016-01-15,178.94000244140625,182.4600067138672,175.50999450683594,181.0,285600,CACC,Credit Acceptance Corporation - Common Stock
2016-01-19,178.91000366210938,184.89999389648438,176.0399932861328,181.66000366210938,267500,CACC,Credit Acceptance Corporation - Common Stock
