Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IPM,IPM,IPM,IPM,IPM,,
2015-11-09,3.5,3.5,3.5,3.5,57,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-10,3.8499999046325684,3.8499999046325684,3.5,3.5,34,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-11,4.199999809265137,4.550000190734863,3.5,4.550000190734863,457,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,160,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,9,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,51,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-19,3.5,3.8499999046325684,3.5,3.8499999046325684,429,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-20,3.5,3.8499999046325684,3.5,3.8499999046325684,37,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-23,3.5,3.5,3.5,3.5,286,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-24,3.5,3.5,3.5,3.5,1337,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-25,3.5,3.5,3.5,3.5,17,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-27,3.5,3.5,3.5,3.5,0,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-11-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,46,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-01,3.5,3.5,3.5,3.5,171,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,29,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,571,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-07,3.5,3.5,3.5,3.5,3,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,223,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,11,IPM,Intelligent Protection Management Corp.  - Common Stock
2015-12-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2483,IPM,Intelligent Protection Management Corp.  - Common Stock
