Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PFBC,PFBC,PFBC,PFBC,PFBC,,
2016-01-29,25.151554107666016,25.19024821585895,24.50148305264257,24.803301229587166,40100,PFBC,Preferred Bank - Common Stock
2016-02-01,24.865211486816406,25.15928903915187,24.393135742053026,25.089638471036437,42800,PFBC,Preferred Bank - Common Stock
2016-02-02,24.176448822021484,24.687218753212484,24.07584324967173,24.687218753212484,51600,PFBC,Preferred Bank - Common Stock
2016-02-03,23.95201301574707,24.42408721651447,23.479937338894434,24.42408721651447,59400,PFBC,Preferred Bank - Common Stock
2016-02-04,23.479944229125977,24.106797959854344,23.30968807942161,23.91332445860979,34700,PFBC,Preferred Bank - Common Stock
2016-02-05,22.659618377685547,23.673419172668623,22.644140142382412,23.54185712476351,76900,PFBC,Preferred Bank - Common Stock
2016-02-08,22.79891586303711,23.031084941881538,22.071456587147175,22.574487377181676,41800,PFBC,Preferred Bank - Common Stock
2016-02-09,23.069774627685547,23.32515953219552,22.51257160223251,22.51257160223251,20100,PFBC,Preferred Bank - Common Stock
2016-02-10,22.520315170288086,23.897845513484224,22.419708126025178,23.216819458836042,21700,PFBC,Preferred Bank - Common Stock
2016-02-11,21.80059242248535,22.34231877274951,21.351733994812538,22.133367053983143,32300,PFBC,Preferred Bank - Common Stock
2016-02-12,22.41197395324707,22.72927191384715,21.877988050676052,22.218500415075727,27600,PFBC,Preferred Bank - Common Stock
2016-02-16,22.2571964263916,22.68283762792848,21.901204341905466,22.68283762792848,25100,PFBC,Preferred Bank - Common Stock
2016-02-17,21.777374267578125,22.381012051887947,21.669029591965653,22.381012051887947,33000,PFBC,Preferred Bank - Common Stock
2016-02-18,21.23565101623535,21.785115028125386,21.05765428075598,21.7541600367935,38100,PFBC,Preferred Bank - Common Stock
2016-02-19,21.20469093322754,21.351731176217733,20.964784255990644,20.980262487060212,125800,PFBC,Preferred Bank - Common Stock
2016-02-22,21.32851791381836,21.429124958950478,21.088611190641643,21.212434110738375,43100,PFBC,Preferred Bank - Common Stock
2016-02-23,21.034433364868164,21.28207914051138,21.026694249868655,21.16599536768928,46500,PFBC,Preferred Bank - Common Stock
2016-02-24,20.895137786865234,20.964788364241635,20.392106987213385,20.90287690391657,103800,PFBC,Preferred Bank - Common Stock
2016-02-25,21.630332946777344,21.669027047499462,20.864176762928526,20.864176762928526,28900,PFBC,Preferred Bank - Common Stock
2016-02-26,22.071456909179688,22.117890135191807,21.38269025558598,21.63033757185045,43500,PFBC,Preferred Bank - Common Stock
2016-02-29,22.094667434692383,22.342314690997732,22.040495104779904,22.040495104779904,75600,PFBC,Preferred Bank - Common Stock
2016-03-01,23.031089782714844,23.03882890124488,21.88572680981602,22.311367996366577,30800,PFBC,Preferred Bank - Common Stock
2016-03-02,22.976911544799805,23.10073445739802,22.84534951565351,23.007866534906583,35700,PFBC,Preferred Bank - Common Stock
2016-03-03,23.12394905090332,23.278728421125866,22.87630323941562,22.938214692287545,32600,PFBC,Preferred Bank - Common Stock
2016-03-04,23.394817352294922,23.418034705756487,22.876308267006298,23.123954132919824,23400,PFBC,Preferred Bank - Common Stock
2016-03-07,23.286470413208008,23.479943911838127,23.131691023869653,23.270992179057043,33100,PFBC,Preferred Bank - Common Stock
2016-03-08,23.371606826782227,23.74307571071516,23.085265306196757,23.085265306196757,24900,PFBC,Preferred Bank - Common Stock
2016-03-09,23.26325225830078,23.38707517505947,23.023345541591528,23.38707517505947,17200,PFBC,Preferred Bank - Common Stock
2016-03-10,23.209077835083008,23.410290425790304,22.853087350352347,23.278728404023436,39800,PFBC,Preferred Bank - Common Stock
2016-03-11,23.673419952392578,23.72759230165204,22.907264992681988,23.21682232851165,27600,PFBC,Preferred Bank - Common Stock
2016-03-14,23.31742286682129,23.65793660064204,23.201339075498566,23.61924249556296,22700,PFBC,Preferred Bank - Common Stock
2016-03-15,23.062044143676758,23.3561247353507,22.938221202788537,23.28647414659034,28500,PFBC,Preferred Bank - Common Stock
2016-03-16,22.682832717895508,23.572810522333082,22.49709833509785,23.031085608194658,44800,PFBC,Preferred Bank - Common Stock
2016-03-17,23.031089782714844,23.185867725057804,22.203023289117912,22.450669177735392,30100,PFBC,Preferred Bank - Common Stock
2016-03-18,23.301944732666016,23.603762867476583,22.698306986959473,23.06203657188722,63100,PFBC,Preferred Bank - Common Stock
2016-03-21,23.162647247314453,23.418032203763058,23.054302561574328,23.201341356197172,24500,PFBC,Preferred Bank - Common Stock
2016-03-22,23.0388240814209,23.170386116736317,22.96143438839672,23.162646999825338,26200,PFBC,Preferred Bank - Common Stock
2016-03-23,22.729267120361328,23.046563537959265,22.659616543221716,23.023346186884183,27700,PFBC,Preferred Bank - Common Stock
2016-03-24,22.311359405517578,22.829868338694045,22.133364176120452,22.829868338694045,31200,PFBC,Preferred Bank - Common Stock
2016-03-28,22.466144561767578,22.86856834162329,22.25719281624962,22.319104280541712,47300,PFBC,Preferred Bank - Common Stock
2016-03-29,22.93047523498535,23.10847195091851,22.26492749553621,22.44292273538392,35500,PFBC,Preferred Bank - Common Stock
2016-03-30,23.387075424194336,23.47994335079544,22.88404463499285,22.930477860250594,30700,PFBC,Preferred Bank - Common Stock
2016-03-31,23.41029167175293,23.681154845816767,23.325162866053724,23.41029167175293,39900,PFBC,Preferred Bank - Common Stock
2016-04-01,23.332902908325195,23.735328127124447,23.224558224835242,23.44124906790075,28600,PFBC,Preferred Bank - Common Stock
2016-04-04,23.10072898864746,23.278724198859006,23.023339317573033,23.247769216080357,35400,PFBC,Preferred Bank - Common Stock
2016-04-05,22.6418399810791,22.945182598323786,22.595170744932915,22.875180227645615,21700,PFBC,Preferred Bank - Common Stock
2016-04-06,22.84406089782715,22.914061760482788,22.439603227257965,22.55627330973815,30900,PFBC,Preferred Bank - Common Stock
2016-04-07,22.447383880615234,22.641834533819342,22.307379172941754,22.556275771676493,28100,PFBC,Preferred Bank - Common Stock
2016-04-08,22.789609909057617,22.921836377457954,22.455156120553575,22.455156120553575,36900,PFBC,Preferred Bank - Common Stock
2016-04-11,22.548494338989258,23.17851394977181,22.439602463519332,22.78961269904718,27600,PFBC,Preferred Bank - Common Stock
2016-04-12,22.99962043762207,23.17073794266794,22.60294097166199,22.649610191333,15700,PFBC,Preferred Bank - Common Stock
2016-04-13,23.61408233642578,23.932981215216003,22.976284578845338,22.99961770236534,45500,PFBC,Preferred Bank - Common Stock
2016-04-14,23.435192108154297,23.769647469556404,23.310743808591756,23.56741861188209,17700,PFBC,Preferred Bank - Common Stock
2016-04-15,22.952953338623047,23.551861655827004,22.828505049793737,23.318520001616573,46500,PFBC,Preferred Bank - Common Stock
2016-04-18,23.2718505859375,23.474079411586523,22.704055123657845,22.704055123657845,24900,PFBC,Preferred Bank - Common Stock
2016-04-19,23.474077224731445,23.528523156653105,23.26407021571328,23.271848417922143,44100,PFBC,Preferred Bank - Common Stock
2016-04-20,24.41522216796875,24.53967046033463,23.46630356779375,23.4740817715092,26400,PFBC,Preferred Bank - Common Stock
2016-04-21,23.894086837768555,24.415214453722623,23.88630863651071,24.415214453722623,27100,PFBC,Preferred Bank - Common Stock
2016-04-22,24.555227279663086,24.625229630735717,23.9018729920123,23.9018729920123,28100,PFBC,Preferred Bank - Common Stock
2016-04-25,25.006349563598633,25.130797834970846,24.111875573242777,24.430774454076627,44500,PFBC,Preferred Bank - Common Stock
2016-04-26,24.928573608398438,25.41859009431835,24.477448143963077,25.006355651367542,30900,PFBC,Preferred Bank - Common Stock
2016-04-27,24.6485595703125,25.01412618053625,24.438552556899953,25.01412618053625,20200,PFBC,Preferred Bank - Common Stock
2016-04-28,24.58633804321289,24.664117108099767,24.430776946358005,24.430776946358005,19000,PFBC,Preferred Bank - Common Stock
2016-04-29,24.70301055908203,24.89745972400682,24.516338114580037,24.563005854820357,44400,PFBC,Preferred Bank - Common Stock
2016-05-02,25.123023986816406,25.247472287106437,24.741900881735603,24.827459644512782,39500,PFBC,Preferred Bank - Common Stock
2016-05-03,24.88968276977539,25.107466544544877,24.82745862219258,25.02968747272189,68600,PFBC,Preferred Bank - Common Stock
2016-05-04,24.827457427978516,25.021906581723577,24.656341401241733,24.656341401241733,45900,PFBC,Preferred Bank - Common Stock
2016-05-05,24.46189308166504,24.983019414767227,24.446336673158502,24.82745978032413,31100,PFBC,Preferred Bank - Common Stock
2016-05-06,24.5396671295166,24.5785581428151,24.1818787084132,24.282992375908368,20800,PFBC,Preferred Bank - Common Stock
2016-05-09,24.438554763793945,24.773010078274197,24.314106481690672,24.53966843667515,25400,PFBC,Preferred Bank - Common Stock
2016-05-10,24.71078872680664,24.827458819006697,24.50078167072211,24.50078167072211,24500,PFBC,Preferred Bank - Common Stock
2016-05-11,24.734127044677734,24.819685822561503,24.609678722414632,24.609678722414632,15100,PFBC,Preferred Bank - Common Stock
2016-05-12,24.41522216796875,24.788568528607055,24.18188199066789,24.7341211025989,31200,PFBC,Preferred Bank - Common Stock
2016-05-13,24.360769271850586,24.5163303346742,24.306323344924397,24.3141015464196,34300,PFBC,Preferred Bank - Common Stock
2016-05-16,24.633005142211914,24.77300982905477,24.158545144253466,24.275215222109004,25900,PFBC,Preferred Bank - Common Stock
2016-05-17,23.80076026916504,24.59411929096338,23.427415370744907,24.524116937067014,44500,PFBC,Preferred Bank - Common Stock
2016-05-18,24.827457427978516,24.84301383501112,23.86298244506637,23.86298244506637,45500,PFBC,Preferred Bank - Common Stock
2016-05-19,24.391891479492188,24.79634772835559,24.127438460884875,24.726346854997953,31100,PFBC,Preferred Bank - Common Stock
2016-05-20,24.741897583007812,24.788566802049942,24.438555076936776,24.438555076936776,34100,PFBC,Preferred Bank - Common Stock
2016-05-23,24.75745964050293,24.881907952607442,24.555230762447874,24.664122664654098,26100,PFBC,Preferred Bank - Common Stock
2016-05-24,25.34080696105957,25.38747321228764,24.718564068802387,24.757453600519476,37800,PFBC,Preferred Bank - Common Stock
2016-05-25,25.480806350708008,25.57414477878723,25.16190747247269,25.340804642750793,22900,PFBC,Preferred Bank - Common Stock
2016-05-26,25.418588638305664,25.45747817402179,25.28636065637317,25.356363007494753,16200,PFBC,Preferred Bank - Common Stock
2016-05-27,25.69860076904297,25.753046718237755,25.006356871782106,25.418591334851676,18300,PFBC,Preferred Bank - Common Stock
2016-05-31,25.605262756347656,25.799713426005514,25.550816806209994,25.698601214082288,60300,PFBC,Preferred Bank - Common Stock
2016-06-01,25.77637481689453,25.963048725608495,25.581924188563004,25.60525731449683,33700,PFBC,Preferred Bank - Common Stock
2016-06-02,25.854154586791992,25.854154586791992,25.667480694407992,25.69081381830067,19700,PFBC,Preferred Bank - Common Stock
2016-06-03,25.675262451171875,25.675262451171875,25.333030376245077,25.667485730708705,43800,PFBC,Preferred Bank - Common Stock
2016-06-06,26.001935958862305,26.040825487673914,25.65970395140692,25.6674806703369,38000,PFBC,Preferred Bank - Common Stock
2016-06-07,25.434141159057617,26.001936601568097,25.418584753732283,26.001936601568097,14400,PFBC,Preferred Bank - Common Stock
2016-06-08,25.566364288330078,25.644146309281616,25.43413930333353,25.50414163864956,23900,PFBC,Preferred Bank - Common Stock
2016-06-09,25.20857810974121,25.434141539713004,25.01412749088573,25.434141539713004,20800,PFBC,Preferred Bank - Common Stock
2016-06-10,24.967464447021484,25.076359312851107,24.671900086045362,24.81968300830385,15400,PFBC,Preferred Bank - Common Stock
2016-06-13,24.617450714111328,25.27858318646548,24.51633703412335,24.827457761248642,19400,PFBC,Preferred Bank - Common Stock
2016-06-14,24.39966583251953,24.773010688018584,24.360774816192183,24.57856005700359,24400,PFBC,Preferred Bank - Common Stock
2016-06-15,24.05742835998535,24.446329558217148,24.0418719560064,24.06520656197483,27400,PFBC,Preferred Bank - Common Stock
2016-06-16,23.816316604614258,24.127437352345773,23.551863598157283,23.855206141752916,27100,PFBC,Preferred Bank - Common Stock
2016-06-17,23.505191802978516,24.228548389566036,23.365188594464666,23.894093066000572,70500,PFBC,Preferred Bank - Common Stock
2016-06-20,23.987424850463867,24.329658303532945,23.738528333155543,23.855198390201284,26100,PFBC,Preferred Bank - Common Stock
2016-06-21,23.83186912536621,24.010764835364338,23.64519669555741,24.010764835364338,15400,PFBC,Preferred Bank - Common Stock
2016-06-22,23.792980194091797,24.096322714762827,23.699643235055756,23.816314804735967,45100,PFBC,Preferred Bank - Common Stock
2016-06-23,24.563007354736328,24.819682167042753,23.901874812874073,24.09632547321351,44600,PFBC,Preferred Bank - Common Stock
2016-06-24,22.75850486755371,24.08076843307515,22.618500158412918,23.53630748852189,118500,PFBC,Preferred Bank - Common Stock
2016-06-27,21.218448638916016,22.377373962218673,21.0551093739994,22.377373962218673,161500,PFBC,Preferred Bank - Common Stock
2016-06-28,21.638465881347656,22.354044259496504,21.405125718631094,21.537352206447967,47900,PFBC,Preferred Bank - Common Stock
2016-06-29,22.354045867919922,22.416270014690877,21.941809968349425,21.941809968349425,32700,PFBC,Preferred Bank - Common Stock
2016-06-30,22.462936401367188,22.63405390733966,22.128482559824047,22.400712258342814,74000,PFBC,Preferred Bank - Common Stock
2016-07-01,23.4663028717041,23.948541102972573,22.30737725621157,22.81294861439359,58800,PFBC,Preferred Bank - Common Stock
2016-07-05,23.309967041015625,24.396514334487286,23.020742929824845,24.0134868820473,51800,PFBC,Preferred Bank - Common Stock
2016-07-06,23.34904670715332,23.489749448365117,22.89566723181797,23.309961369911292,35800,PFBC,Preferred Bank - Common Stock
2016-07-07,23.122358322143555,23.450667730001708,22.7158797236614,23.44285066184398,24200,PFBC,Preferred Bank - Common Stock
2016-07-08,23.990036010742188,24.201090909229954,23.38031804934092,23.44285311018053,39200,PFBC,Preferred Bank - Common Stock
2016-07-11,24.22454071044922,24.365244961911905,23.48193709243991,23.896231287354073,29300,PFBC,Preferred Bank - Common Stock
2016-07-12,24.873340606689453,25.06876283206062,24.294890998505196,24.294890998505196,42300,PFBC,Preferred Bank - Common Stock
2016-07-13,24.881160736083984,25.060950338671876,24.638837564274358,24.87334366719291,31100,PFBC,Preferred Bank - Common Stock
2016-07-14,25.17038345336914,25.52995963566854,24.83425698411771,24.881157901166922,29600,PFBC,Preferred Bank - Common Stock
2016-07-15,25.287635803222656,25.47524245928125,24.419962100979916,25.232917816436114,34700,PFBC,Preferred Bank - Common Stock
2016-07-18,24.959331512451172,25.39707845231364,24.943697373680326,25.287639480917722,28700,PFBC,Preferred Bank - Common Stock
2016-07-19,24.873340606689453,25.076581390943115,24.748270501728168,24.91242594633564,22300,PFBC,Preferred Bank - Common Stock
2016-07-20,24.85770606994629,24.8811572733558,24.662283847726734,24.87334020555263,20000,PFBC,Preferred Bank - Common Stock
2016-07-21,24.79517364501953,24.857708703115982,24.662286460195403,24.857708703115982,28300,PFBC,Preferred Bank - Common Stock
2016-07-22,25.506513595581055,25.79573769847853,24.787358145516695,24.79517521464277,50700,PFBC,Preferred Bank - Common Stock
2016-07-25,25.162567138671875,25.498693637902523,25.021862884021523,25.498693637902523,12600,PFBC,Preferred Bank - Common Stock
2016-07-26,24.888980865478516,25.178204995245956,24.79517751820439,25.178204995245956,35900,PFBC,Preferred Bank - Common Stock
2016-07-27,25.24855613708496,25.365810689291155,24.873345744695122,24.951514949181394,35800,PFBC,Preferred Bank - Common Stock
2016-07-28,25.272003173828125,25.631579346557707,24.42777774369106,25.084396528717736,728500,PFBC,Preferred Bank - Common Stock
2016-07-29,25.537776947021484,25.741017746928062,25.092214477412043,25.24855286613093,56200,PFBC,Preferred Bank - Common Stock
2016-08-01,25.209463119506836,25.67847519408408,25.115661300972597,25.537770975329696,30300,PFBC,Preferred Bank - Common Stock
2016-08-02,25.131301879882812,25.350173839899497,25.01404734021284,25.303271427650145,52600,PFBC,Preferred Bank - Common Stock
2016-08-03,25.451793670654297,25.608129077494798,25.146932470739134,25.146932470739134,25300,PFBC,Preferred Bank - Common Stock
2016-08-04,25.561227798461914,25.709747616975417,25.311087587330466,25.373621149160062,53400,PFBC,Preferred Bank - Common Stock
2016-08-05,26.33509635925293,26.452350879854905,25.780097989803743,25.787916548193916,65700,PFBC,Preferred Bank - Common Stock
2016-08-08,26.38199806213379,26.381998062133793,26.14749200907385,26.335095658759304,67800,PFBC,Preferred Bank - Common Stock
2016-08-09,26.93699836730957,26.95263250289979,26.374184395594,26.405449684867975,40000,PFBC,Preferred Bank - Common Stock
2016-08-10,26.33509635925293,26.93699713332417,25.537773372115947,26.93699713332417,24800,PFBC,Preferred Bank - Common Stock
2016-08-11,26.366369247436523,26.45235551335215,25.60812997371529,26.335100972211414,39000,PFBC,Preferred Bank - Common Stock
2016-08-12,26.288196563720703,26.358548678702896,25.912986277784434,26.335095985771307,27700,PFBC,Preferred Bank - Common Stock
2016-08-15,26.780658721923828,26.82756112646783,26.147492661064547,26.288196892790236,52900,PFBC,Preferred Bank - Common Stock
2016-08-16,26.57742691040039,26.663413180450924,26.342920798748846,26.663413180450924,48700,PFBC,Preferred Bank - Common Stock
2016-08-17,26.788488388061523,26.80412252939217,26.382009659187357,26.530529528967172,50600,PFBC,Preferred Bank - Common Stock
2016-08-18,26.96826934814453,26.96826934814453,26.50707273856666,26.725944695008103,40200,PFBC,Preferred Bank - Common Stock
2016-08-19,26.63214111328125,26.913549599974214,26.303833200077175,26.913549599974214,50000,PFBC,Preferred Bank - Common Stock
2016-08-22,26.54615592956543,26.62432661342447,26.37418638888892,26.52270621536106,39100,PFBC,Preferred Bank - Common Stock
2016-08-23,26.63214111328125,26.765029779511405,26.499255428957667,26.54615485546878,35200,PFBC,Preferred Bank - Common Stock
2016-08-24,27.03080177307129,27.085519753834078,26.444535137550258,26.53051840595871,65800,PFBC,Preferred Bank - Common Stock
2016-08-25,27.288768768310547,27.35912091279117,26.75721989488086,26.75721989488086,57100,PFBC,Preferred Bank - Common Stock
2016-08-26,27.460735321044922,27.56235274376153,27.218410658298712,27.28876278736007,43200,PFBC,Preferred Bank - Common Stock
2016-08-29,27.554527282714844,27.648329093850034,27.29656857471081,27.460725471579657,42800,PFBC,Preferred Bank - Common Stock
2016-08-30,27.875024795532227,27.98446075948366,27.460730651457116,27.554532480286007,74100,PFBC,Preferred Bank - Common Stock
2016-08-31,27.398195266723633,27.98446193997124,27.288759298155785,27.875025971403396,87200,PFBC,Preferred Bank - Common Stock
2016-09-01,27.366926193237305,27.460731005180875,26.968266179149566,27.390378887176404,77100,PFBC,Preferred Bank - Common Stock
2016-09-02,27.382556915283203,27.445093448783645,27.148050878468638,27.366922781908094,44500,PFBC,Preferred Bank - Common Stock
2016-09-06,26.991716384887695,27.38256082941561,26.835380992601703,27.38256082941561,56500,PFBC,Preferred Bank - Common Stock
2016-09-07,27.577987670898438,27.609255947355553,26.983905327748086,27.00735504413744,48500,PFBC,Preferred Bank - Common Stock
2016-09-08,27.28094482421875,27.523266483871616,27.054254319073415,27.452914360961223,25500,PFBC,Preferred Bank - Common Stock
2016-09-09,27.421646118164062,27.73431986706873,26.983899291409966,27.069885541478296,80300,PFBC,Preferred Bank - Common Stock
2016-09-12,27.445098876953125,27.452914454233444,26.913550164692342,27.179324520822732,30900,PFBC,Preferred Bank - Common Stock
2016-09-13,27.445098876953125,27.531085136569814,26.8588321780102,27.140240670607863,77600,PFBC,Preferred Bank - Common Stock
2016-09-14,27.27313232421875,27.77341287299055,27.062075908598032,27.421655162196636,156600,PFBC,Preferred Bank - Common Stock
2016-09-15,27.67179298400879,27.67960856230621,27.34348203928371,27.35130059948815,45400,PFBC,Preferred Bank - Common Stock
2016-09-16,28.086078643798828,28.10952835343962,27.491993489712446,27.67178453664556,170600,PFBC,Preferred Bank - Common Stock
2016-09-19,27.867206573486328,28.320584521375384,27.796854463066605,28.320584521375384,38300,PFBC,Preferred Bank - Common Stock
2016-09-20,27.749956130981445,27.95319393426807,27.562349481719036,27.92974422132522,32000,PFBC,Preferred Bank - Common Stock
2016-09-21,27.71868324279785,27.961007836507406,27.421643655302823,27.757767085162353,53900,PFBC,Preferred Bank - Common Stock
2016-09-22,27.914106369018555,27.92974050286783,27.656150615270814,27.71868416876179,33800,PFBC,Preferred Bank - Common Stock
2016-09-23,27.78904151916504,27.906296054187404,27.64052169245584,27.757773245571514,28900,PFBC,Preferred Bank - Common Stock
2016-09-26,27.038616180419922,27.58579894629525,27.00734791221992,27.531080967898333,24400,PFBC,Preferred Bank - Common Stock
2016-09-27,27.390380859375,27.44509884599542,26.851013588535665,26.98390225740428,27100,PFBC,Preferred Bank - Common Stock
2016-09-28,27.67179298400879,27.78904454991223,27.34348203928371,27.3903844547893,50800,PFBC,Preferred Bank - Common Stock
2016-09-29,27.43727684020996,27.945375774323804,27.406011553144786,27.663967317393446,35100,PFBC,Preferred Bank - Common Stock
2016-09-30,27.94538688659668,28.1329935931194,27.304402027330834,27.499824313251093,61000,PFBC,Preferred Bank - Common Stock
2016-10-03,27.194961547851562,27.726510316610838,27.132424995335438,27.726510316610838,43600,PFBC,Preferred Bank - Common Stock
